interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3552210307416467,0.08442772177542977,3
1,0.3558539455898747,0.08705525489813341,3
2,0.35648969369078276,0.08968193099859914,3
3,0.35712866981103125,0.09230773842973466,3
4,0.35777035761916526,0.09493340108449429,3
5,0.3584115285191052,0.09756147631600959,3
6,0.35904353709017406,0.10019781778698109,3
7,0.35965390255671614,0.10285039413535559,3
8,0.3602377666576177,0.10552226605118127,3
9,0.36080168311221417,0.10820825525032032,3
10,0.3613531258564208,0.11089977175864146,3
11,0.361894592033195,0.11358785681213107,3
12,0.3624237400743305,0.11626329145692763,3
13,0.3629349454180372,0.11891642921539501,3
14,0.36342107349439073,0.12153769852658879,3
15,0.36387531439224235,0.12411868577499062,3
16,0.3642926512650961,0.1266531730265702,3
17,0.3646704331401219,0.1291374520261343,3
18,0.36500799520623256,0.13156977473174702,3
19,0.36530580158048903,0.13394937981203295,3
20,0.36556464938105265,0.1362756207580116,3
21,0.3657851957354147,0.13854745078562497,3
22,0.36596781166030523,0.14076326534217629,3
23,0.3661126581148802,0.1429209984483903,3
24,0.3662198691199038,0.14501836138543625,3
25,0.366289750570908,0.1470531344591645,3
26,0.3663229337910574,0.14902344659484176,3
27,0.36632045337058494,0.15092799897919001,3
28,0.3662837462380711,0.1527662089663452,3
29,0.366214588830125,0.1545382685709762,3
30,0.36611499860959174,0.15624512623077175,3
31,0.3659871256679411,0.1578884096321905,3
32,0.3658331534534769,0.1594703110375989,3
33,0.3656552191591992,0.1609934556730703,3
34,0.3654553570431048,0.16246076990593145,3
35,0.36523546317580063,0.16387536082205953,3
36,0.3649972777308498,0.16524041376199225,3
37,0.3647423802829101,0.1665591102387075,3
38,0.364472193924062,0.16783456576854341,3
39,0.36418799478927455,0.1690697854485929,3
40,0.36389092444918575,0.17026763435597464,3
41,0.3635820034058975,0.17143081972158716,3
42,0.36326214454869826,0.1725618820749377,3
43,0.36293216588676136,0.17315403934146567,3
44,0.362592802197237,0.17279362186174285,3
45,0.3622447154392194,0.17243949679010015,3
46,0.3618885039176634,0.17209106985818953,3
47,0.36152471025847766,0.17174778973150082,3
