interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.386163825160832,0.09510991573216665,3
1,0.3858669451665238,0.09724935096814369,3
2,0.3855710219952349,0.09939962701140265,3
3,0.38527645415482736,0.10064111725396092,3
4,0.3849839276188748,0.1004444356276893,3
5,0.3846945323210279,0.1002472850942896,3
6,0.38440973368730963,0.100049106951937,3
7,0.3841306472574522,0.09984869860076179,3
8,0.3838550849719579,0.09964297213811214,3
9,0.3835698568860344,0.09942342732905995,3
10,0.383244754383257,0.0991733581936154,3
11,0.38286119737672086,0.09888409843610946,3
12,0.382437806662336,0.09856870622049914,3
13,0.3819967645656444,0.09824179333054306,3
14,0.38154858483258675,0.0979108325306846,3
15,0.38109680955723296,0.0975790854863878,3
16,0.3806423215083176,0.09724808149229805,3
17,0.38018543431285634,0.09691860869496581,3
18,0.37972687234795,0.09659104148293836,3
19,0.37926815216875637,0.09626549145322119,3
20,0.37881164121891514,0.09594193955927408,3
21,0.3783605156847779,0.09562035050365322,3
22,0.3779186681478059,0.09530075547594248,3
23,0.37749043362194834,0.09498331400359028,3
24,0.3770799521335969,0.09466837112766865,3
25,0.376690138721566,0.09435651003405321,3
26,0.3763215704722354,0.09404857540534807,3
27,0.3759718776384133,0.09374562910936893,3
28,0.3756360795519596,0.09344881897168798,3
29,0.3753077499773362,0.09315918967746392,3
30,0.37498042967048856,0.09287750469690541,3
31,0.37464870350235974,0.09260414446335226,3
32,0.3743086947124372,0.09233910340645618,3
33,0.373915141976878,0.09208206245912592,3
34,0.3734228783236269,0.09183249347326664,3
35,0.3729227613872378,0.09158975896009622,3
36,0.3724147252915883,0.09135318864656566,3
37,0.3718990500944473,0.09112212953095797,3
38,0.3713762021632908,0.09089597394664989,3
39,0.370846731488287,0.09067417222036256,3
40,0.37031120944076307,0.09045623574437707,3
41,0.3697701932541886,0.0902417346871883,3
42,0.3692242073170681,0.0900302930799779,3
43,0.3686737346460657,0.0898215829132666,3
44,0.368119214302965,0.08961531814922505,3
45,0.3675610421323344,0.08941124910738982,3
46,0.3669995732342216,0.08920915742142431,3
47,0.3664351252346061,0.08900885162132108,3
