interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3877833601631246,0.1024528969828265,3
1,0.3875481280422587,0.10230598344388886,3
2,0.3873039021078828,0.10214876796325464,3
3,0.3870559161616811,0.10197913556203103,3
4,0.38681096233336715,0.10179499019126728,3
5,0.3865750086408287,0.10159520799786677,3
6,0.3863489166612726,0.1013805398564314,3
7,0.38612342374129516,0.10115245361907331,3
8,0.38586896181393,0.1009077658875947,3
9,0.3855185404939332,0.10063110456407778,3
10,0.3850086083256398,0.10030616474555742,3
11,0.38437508736216736,0.09994431568964901,3
12,0.3836932604544713,0.09956742073043398,3
13,0.38300812778245974,0.09918773435821623,3
14,0.3823393217971176,0.09880961254174415,3
15,0.3816944947035961,0.09843370613772853,3
16,0.38107602918391426,0.09805921805875402,3
17,0.3804838504072934,0.09768498311258898,3
18,0.37991664770743877,0.09730997708781272,3
19,0.37937249026182096,0.09693352452459184,3
20,0.37884919343415857,0.09655534941219772,3
21,0.37834455105123466,0.09617556256702825,3
22,0.37785647529679095,0.09579464168331918,3
23,0.3773830709310537,0.09541342883161877,3
24,0.3769226668869851,0.09503314826221664,3
25,0.3764738223181661,0.09465543229264684,3
26,0.37603531538944557,0.09428233038389428,3
27,0.37560611419246537,0.09391626536062243,3
28,0.37518532380392094,0.09355989731247455,3
29,0.37477210608350797,0.09321587244413393,3
30,0.3743655816084618,0.09288647955068961,3
31,0.3739647407631504,0.09257329744757502,3
32,0.3735683991869834,0.09227695137081036,3
33,0.3731752195029944,0.09199706662225103,3
34,0.3727837919140696,0.09173242378897563,3
35,0.37239274162989194,0.09148123979948213,3
36,0.3720008267712294,0.09124147229049405,3
37,0.37160700371931843,0.09101107077420093,3
38,0.3712104546296873,0.09078814331766043,3
39,0.37081058397995964,0.09057104280436463,3
40,0.370406995403062,0.090358393366685,3
41,0.3699994591890106,0.09014907977989846,3
42,0.36958787787522923,0.08994221801569191,3
43,0.36917225429717876,0.08973711906601016,3
44,0.36867871551230835,0.08953325301502345,3
45,0.3681644022489753,0.08933021677974916,3
46,0.3676469328795604,0.08912770677270959,3
47,0.3671264624049241,0.08892549656143793,3
