interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.321824654687992,0.08790644446383294,3
1,0.32210829854078693,0.09039154426200861,3
2,0.3223933335924376,0.09290489539649685,3
3,0.32268171460985057,0.09545270098318769,3
4,0.322976362803847,0.09804445848914209,3
5,0.32328139539866596,0.1006927124747953,3
6,0.3236015002669294,0.10340860767300498,3
7,0.3239394542634551,0.10619127331214143,3
8,0.3242917589763999,0.109019891204917,3
9,0.32464158788107106,0.11186064962524597,3
10,0.32495034616029833,0.11468009584825256,3
11,0.3251708268331533,0.11745501114948804,3
12,0.32528761460733496,0.12017965134876113,3
13,0.32532251105140153,0.12286157819984236,3
14,0.3253048202195904,0.12551051086667714,3
15,0.32525570583057256,0.1281329551708994,3
16,0.3251879976838869,0.1307318420114759,3
17,0.32510929140478567,0.13330738451214916,3
18,0.3250242564531101,0.13585788589678402,3
19,0.32493589862781586,0.1383803979552095,3
20,0.3248461565523,0.1408713153386949,3
21,0.32475613986443924,0.1433269122432236,3
22,0.324666203518213,0.1457437329051359,3
23,0.32457597159711254,0.14811873840692835,3
24,0.3244843608748675,0.1504492034960567,3
25,0.3243896126044291,0.15273246808187702,3
26,0.3242893319299927,0.1549656921651265,3
27,0.32418055184437655,0.15714573313311211,3
28,0.3240598608948326,0.1592692077725527,3
29,0.32392363787922596,0.16133275013629006,3
30,0.3237684078733937,0.16333342861204456,3
31,0.32359127435909796,0.16526923278861272,3
32,0.32339032027632103,0.16713949703775394,3
33,0.3231648517733029,0.16894512763016256,3
34,0.32291540774713484,0.17068856292068676,3
35,0.3226435502190909,0.17237349414407427,3
36,0.3223515261722617,0.1740044502150776,3
37,0.3219635064453473,0.17558636667165192,3
38,0.3215509596778082,0.17712422521185264,3
39,0.32112968243778023,0.178622800096888,3
40,0.3207013575692005,0.18008650847159383,3
41,0.3202674070627024,0.18151934210363874,3
42,0.31982899720015895,0.1829248540365424,3
43,0.31938706370548253,0.1843061776914714,3
44,0.3189423449794265,0.1856660623499247,3
45,0.31849541628894906,0.18700691479413586,3
46,0.3180467212140999,0.18782905391600604,3
47,0.3175965988168767,0.1874883097959745,3
