interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34511676681556624,0.15572363441496231,3
1,0.34670790789047434,0.15521259405463347,3
2,0.3482975897226977,0.1546984268073947,3
3,0.34988464283407616,0.154179427275101,3
4,0.35146707446498815,0.1536528934861325,3
5,0.35304160405809937,0.15311475911444683,3
6,0.35460336723546826,0.1525597850820962,3
7,0.35614669886785366,0.151983662818351,3
8,0.3576679656491435,0.1513879296089429,3
9,0.35916881631216535,0.15078529045357292,3
10,0.36065579907755674,0.15020244762767218,3
11,0.36213642434143994,0.14967888091071252,3
12,0.363615379403183,0.1492537481496498,3
13,0.3650925622313364,0.1489422374567741,3
14,0.36656365828611154,0.1487298953276499,3
15,0.3680223705393245,0.14859146684201224,3
16,0.3694619853741306,0.14850680656382226,3
17,0.3708758777618095,0.1484644793618953,3
18,0.3722576773782749,0.14845975573103845,3
19,0.3736014870514017,0.14849185611859106,3
20,0.3749021714072189,0.14856182108280114,3
21,0.3761556001246053,0.14867113127716253,3
22,0.3773587414852446,0.14882094926976883,3
23,0.37850957696058585,0.1490118246352837,3
24,0.3796068832211985,0.1492436998856506,3
25,0.38064996434970694,0.149516068483129,3
26,0.3816384104671024,0.14982817187164807,3
27,0.3825719297021098,0.1501791672623596,3
28,0.38345026962535805,0.15056823618414367,3
29,0.38427322208480674,0.15099462888372167,3
30,0.3850406924231922,0.15145765320811155,3
31,0.3857528074147276,0.1519566232227061,3
32,0.3864100336827366,0.1524907860244261,3
33,0.3870132794162976,0.15305924619210995,3
34,0.3875639573922498,0.15366090564226664,3
35,0.38806399651715484,0.15429443178573332,3
36,0.3885158005983741,0.15495825943104635,3
37,0.3889221637762537,0.15565062384451744,3
38,0.3892861590358202,0.15636961617626127,3
39,0.3896110180694014,0.1571132496552853,3
40,0.38990001811754726,0.15787952558771548,3
41,0.39015638624122567,0.15866649109920647,3
42,0.39038322590599417,0.15947228421807166,3
43,0.3905834662472247,0.1602951651179922,3
44,0.3907598314999696,0.1611335345626449,3
45,0.3909148267158609,0.1619859417719547,3
46,0.3910507356349204,0.16285108429360295,3
47,0.39116962697365365,0.1637278023187493,3
