interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35401127980436276,0.08942422219481962,3
1,0.3551375406636413,0.08996659734691335,3
2,0.3562650469657396,0.09050939380511515,3
3,0.35739402748872756,0.09105242046404878,3
4,0.3585250462162931,0.09159528211770353,3
5,0.35965932711703813,0.09213720231475915,3
6,0.3607993402663308,0.09267671097650619,3
7,0.36194966434609205,0.09321116076396486,3
8,0.36311755885621355,0.09373622099576318,3
9,0.3643112695320233,0.09424597880462118,3
10,0.3655341771476897,0.09473429690928516,3
11,0.3667791221894156,0.09519604956875934,3
12,0.3680302241122003,0.09562589822298581,3
13,0.36926897147939897,0.0960160785067648,3
14,0.37047812668646746,0.0963562751854247,3
15,0.37164364792826154,0.09663627302237496,3
16,0.37275630499867596,0.09684992113415601,3
17,0.373812448964068,0.09699772303419968,3
18,0.374812915215882,0.09708622677084874,3
19,0.3757605901615669,0.09712507476029567,3
20,0.3766580986820797,0.09712392997274609,3
21,0.37750648613559096,0.09709059715722423,3
22,0.37830492291383105,0.09703040040635136,3
23,0.37905111255483215,0.09694637680952403,3
24,0.3797420728440923,0.0968398655389798,3
25,0.3803750137670915,0.09671120631664805,3
26,0.3809480838343346,0.09656036596944917,3
27,0.3814608265272506,0.09638739039330688,3
28,0.38191429529892,0.09619265131609864,3
29,0.3823108836729269,0.09597691697543763,3
30,0.3826539893968694,0.09574130749555158,3
31,0.3829476334928786,0.09548719655115961,3
32,0.38319611789714675,0.0952161033225154,3
33,0.3834037605638841,0.09492959812572072,3
34,0.3835747137665987,0.09462923004491272,3
35,0.3837128539600317,0.0943164767104702,3
36,0.3838217259279645,0.09399271298491983,3
37,0.38390452461580293,0.0936591944352654,3
38,0.38396410116437657,0.09331705165165924,3
39,0.3840029831737247,0.09296729203962995,3
40,0.3840234022855807,0.09261080638501534,3
41,0.3840273245526568,0.09224837814546481,3
42,0.3840164807899721,0.09188069400021656,3
43,0.3839923952969287,0.09150835466375606,3
44,0.3839564121284525,0.09113188533412947,3
45,0.3839097185928403,0.09075174541285107,3
46,0.383853365955008,0.09036833731751184,3
47,0.3837882874917163,0.08998201432909866,3
