interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36791725287414573,0.0935895405768253,3
1,0.3676601043843007,0.09624969606523885,3
2,0.36740086943078676,0.09890848955138337,3
3,0.3671403401270819,0.1015653334821826,3
4,0.3668802151785739,0.10421948976188904,3
5,0.3666238233505202,0.10686988371186643,3
6,0.3663774784246932,0.109514789072243,3
7,0.36615231680958316,0.11215127866599195,3
8,0.36596414782491177,0.1147742540283153,3
9,0.3658256231954442,0.11737519053142324,3
10,0.3657327621777631,0.119942413951589,3
11,0.36566291871993645,0.12246506265361816,3
12,0.36558834102096305,0.12493698323127625,3
13,0.36548938566561273,0.12735645578394209,3
14,0.3653575539763376,0.1297243207764265,3
15,0.3651923036556267,0.132042446840676,3
16,0.3649970540495946,0.13431259864397574,3
17,0.3647764225591491,0.1365357538917435,3
18,0.36453479956317814,0.1387118642191907,3
19,0.3642758094953875,0.1408399279325636,3
20,0.36400223218221056,0.14291822933264126,3
21,0.3637161186549031,0.14494464288743686,3
22,0.36341896425207093,0.1469169412718134,3
23,0.363111876598392,0.1488330709264014,3
24,0.36279571393730214,0.15069137280040606,3
25,0.36247118743698115,0.1524907359149861,3
26,0.36213892962786964,0.15423068044566438,3
27,0.36179953495852646,0.15591137537807945,3
28,0.361453579726576,0.157533602348276,3
29,0.3611016283751201,0.15909868102258248,3
30,0.3607442319938868,0.16060837206499184,3
31,0.36038192334179264,0.1620647719506432,3
32,0.3600152112033871,0.16347021062566616,3
33,0.3596445756427994,0.16482715931548514,3
34,0.35927046481705266,0.1661381524078696,3
35,0.3588932934429667,0.16740572469121848,3
36,0.3585027812718795,0.16863236341860133,3
37,0.3579767669750822,0.16982047360781408,3
38,0.3574510656563116,0.17097235450471845,3
39,0.35692586865036624,0.17209018504663987,3
40,0.3564013454264197,0.17317601630672638,3
41,0.35587764644628356,0.1742317691616463,3
42,0.35535490578195894,0.17525923572576868,3
43,0.354833243469601,0.1762600833885394,3
44,0.3543127675984621,0.17723586055407822,3
45,0.35379357614690193,0.17818800340358212,3
46,0.35327575858520743,0.17911784318099513,3
47,0.35275939726853156,0.1800266136441285,3
