interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3361683899198822,0.08991998329715914,3
1,0.3355884744056459,0.09175058564584036,3
2,0.3350117115139042,0.09362628404898589,3
3,0.33444169663428774,0.09556235816958059,3
4,0.3338842607458495,0.09757810256097317,3
5,0.333348456276361,0.09969372426914928,3
6,0.33284776205702554,0.1019224893694677,3
7,0.33240124305953983,0.10426083168818334,3
8,0.33202981877043364,0.1066851578877712,3
9,0.3317349682696064,0.10916098489607898,3
10,0.33147354992609934,0.11165737962033237,3
11,0.3311842592384898,0.1141543528041615,3
12,0.33084091262712684,0.11664181822090616,3
13,0.33045394816041784,0.1191154632993299,3
14,0.3300427124393415,0.12157327606786578,3
15,0.3296214384316537,0.1240139309130019,3
16,0.3291978301244248,0.12643629568803516,3
17,0.3287750509805897,0.1288393059373334,3
18,0.3283536344463685,0.13122191083515272,3
19,0.32793275098408464,0.13358301470473566,3
20,0.32751097041788413,0.1359213988849212,3
21,0.32708671308499554,0.13823561954711336,3
22,0.32665852130323864,0.140523880781142,3
23,0.32622522541176924,0.14278389164333471,3
24,0.3257860417086459,0.1450127320109015,3
25,0.3253406184321177,0.1472067704209297,3
26,0.324889035062149,0.1493616893974354,3
27,0.3244317564880151,0.15147266993045969,3
28,0.3239695456265173,0.15353475797677715,3
29,0.32350334466861747,0.15554338156647374,3
30,0.32303414346012216,0.15749492310689456,3
31,0.3225628588284772,0.1593872094811679,3
32,0.3220902465486347,0.16121979265306272,3
33,0.32161685760726494,0.1629939585257418,3
34,0.3211430370287711,0.1647124893741656,3
35,0.32066895317451644,0.16637927054326082,3
36,0.32019464179597606,0.16799885053288308,3
37,0.3197200514995471,0.16957604143731697,3
38,0.3192450824555957,0.17111560732024242,3
39,0.31876961517540786,0.1726220523470978,3
40,0.3182935295411538,0.17409949783491904,3
41,0.31781671590203586,0.1755516277186867,3
42,0.3173390804575339,0.17698168101387718,3
43,0.31686054691594234,0.17698124744097707,3
44,0.31638105595425803,0.17642938879963765,3
45,0.31590056353813756,0.17587230185961017,3
46,0.3154190387789752,0.17531006030239088,3
47,0.3149364617284299,0.17474274416720778,3
