interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36681861155992784,0.09505258236046805,3
1,0.36655873093827906,0.09770871087288889,3
2,0.36629624144375145,0.10036312005900498,3
3,0.36603159768766946,0.10301529578797494,3
4,0.36576568497763867,0.105664574219717,3
5,0.36550009873502015,0.10830994855211748,3
6,0.3652377939568138,0.11094977039766284,3
7,0.3649843428288966,0.11358126395147876,3
8,0.36474946558521126,0.11619970532990115,3
9,0.36454598190766146,0.11879719159673356,3
10,0.36438093287861467,0.12136183301814651,3
11,0.3642439706871398,0.1238802155482886,3
12,0.36411115518130427,0.12634344032370412,3
13,0.3639611871804926,0.12874963575118464,3
14,0.36378370879414607,0.13110105291886506,3
15,0.36357710593810283,0.13340083766081767,3
16,0.36334403312167246,0.13565138196262921,3
17,0.3630884186899556,0.13785376895307583,3
18,0.3628140389234283,0.1400077728698674,3
19,0.36252401505251114,0.14211211071397192,3
20,0.3622207476219727,0.14416479001928628,3
21,0.3619060245855327,0.14616347514822903,3
22,0.3615811770043627,0.14810583030523838,3
23,0.3612472265349292,0.14998981232664357,3
24,0.3609050028839732,0.1518138942831255,3
25,0.36055522609777085,0.15357720895250887,3
26,0.3601985569638252,0.15527961088595205,3
27,0.35983562268078256,0.15692166560721266,3
28,0.35946702592579727,0.15850458206483375,3
29,0.3590933445667853,0.16003010816870164,3
30,0.3587151274476516,0.16150040890475156,3
31,0.3583328896811228,0.16291794317683184,3
32,0.35794710920393513,0.1642853507308296,3
33,0.3575582251798425,0.16560535567415072,3
34,0.3571666381610509,0.1668806891026854,3
35,0.35677271161715607,0.16811403053385135,3
36,0.35637677437225546,0.1693079661749111,3
37,0.35597912354234623,0.17046496128984753,3
38,0.3555800276600868,0.17158734377635462,3
39,0.3551797297719522,0.17267729627274728,3
40,0.3546467823815792,0.17373685449477952,3
41,0.3541118181535885,0.17476790993250582,3
42,0.35357816244799295,0.17577221544791669,3
43,0.35304590219797954,0.17675139267191645,3
44,0.3525151156229564,0.17770694039352755,3
45,0.35198587370216694,0.17864024336660558,3
46,0.35145824140959475,0.17955258113729494,3
47,0.35093227875060495,0.18028064562278903,3
