interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31856547902835686,0.08582973463430338,3
1,0.31820053903158235,0.0884969265283933,3
2,0.31783759492020575,0.09116373010765898,3
3,0.31762088230079627,0.0938295422068186,3
4,0.31745496373870324,0.09649329811436982,3
5,0.3173117306609196,0.09915311705273613,3
6,0.3172116264221864,0.10180554342948796,3
7,0.3171759174058965,0.10444413944190215,3
8,0.31721137915861164,0.1070592306150223,3
9,0.3173067300466402,0.10964322156076717,3
10,0.31744040974941373,0.1121959577497066,3
11,0.3175918483084722,0.11472064674248472,3
12,0.3177455863779859,0.11721896017161633,3
13,0.31788943348818,0.11968991573414732,3
14,0.31801269345054517,0.12213014217292087,3
15,0.3181058432592896,0.12453454482019546,3
16,0.3181613958661268,0.126897314031809,3
17,0.3181751681023344,0.12921305276537945,3
18,0.31814692185699817,0.13147751970021845,3
19,0.31807982235273047,0.13368766939270296,3
20,0.31797906998661196,0.13584118594822447,3
21,0.31785047226637386,0.13793596576321446,3
22,0.3176994460724845,0.13996985083843216,3
23,0.3175305230358987,0.1419406530608085,3
24,0.31734722346494504,0.14384636491184788,3
25,0.3171521406903986,0.14568542661627668,3
26,0.3169471196288911,0.14745695091669245,3
27,0.31673345756705024,0.14916085244232216,3
28,0.31651208699164074,0.15079786997260508,3
29,0.3162837216595524,0.15236949853828907,3
30,0.3160489612336669,0.1538778620968758,3
31,0.3158083583827974,0.15532555887865218,3
32,0.3155624563356519,0.15671550527851044,3
33,0.315311805714615,0.15805079521275772,3
34,0.3150569683947156,0.15933458349246363,3
35,0.3147985142732801,0.16056999552180232,3
36,0.31453701494270087,0.1617600617454164,3
37,0.3142730366992264,0.16290767331621714,3
38,0.31400713419357346,0.1640155548225304,3
39,0.31373984529432847,0.16508625005460958,3
40,0.313471687299583,0.16612211730825358,3
41,0.31320315440248436,0.1671253313671287,3
42,0.31281484106208146,0.16809788993661884,3
43,0.3124092387013237,0.1690416228556143,3
44,0.3120064955442478,0.1699582028671562,3
45,0.31160691864085105,0.17084915708588583,3
46,0.3112107956125145,0.17171587857177126,3
47,0.31081839544128187,0.17255963762084245,3
