interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3894160051085,0.09759698898501369,3
1,0.3891167162534027,0.09974294437437815,3
2,0.3888189788448846,0.1018995150189609,3
3,0.3885229700389119,0.10406605204318485,3
4,0.38822909126522415,0.10624214286608506,3
5,0.38793799191748246,0.10842769242857843,3
6,0.38765033713512675,0.11062308491879576,3
7,0.38736552679285724,0.11282957075730231,3
8,0.38707709595733236,0.11505039128838909,3
9,0.38676329048214536,0.11729295936667346,3
10,0.3863945650762089,0.1195648640453816,3
11,0.3859748907416757,0.12185908538145777,3
12,0.38552953925245503,0.1241595676625395,3
13,0.38507398830318484,0.12645247217540517,3
14,0.3846139746698892,0.12872558362585218,3
15,0.38415098327445696,0.13096655066139404,3
16,0.38368511382390175,0.1331634179647702,3
17,0.38321635834026646,0.1353066812088636,3
18,0.38274521463784145,0.13739109268059863,3
19,0.38227296378820413,0.13941574519611397,3
20,0.38180175317752413,0.14138246038641855,3
21,0.3813345694248496,0.14329364529096503,3
22,0.38087508659138813,0.14515067413735994,3
23,0.38042727688778766,0.1469532167815331,3
24,0.37999468765319355,0.14869948902206345,3
25,0.37957948737022,0.15038716398187635,3
26,0.3791816678705313,0.15201450682643708,3
27,0.3787988669355792,0.1535812431589387,3
28,0.3784269568662004,0.1550888693783126,3
29,0.3780610804976695,0.15654044425144548,3
30,0.37762870954659244,0.15794010459723556,3
31,0.3771202549109931,0.15929254149455793,3
32,0.37661152185922986,0.1606025690173489,3
33,0.3761004229690426,0.1618748254809086,3
34,0.37558565543461647,0.1631135973162813,3
35,0.3750664970308852,0.1643227369552749,3
36,0.3745426261078998,0.16550564399541443,3
37,0.37401398242585604,0.16666528408657819,3
38,0.3734806675823866,0.16780422715429502,3
39,0.3729428772864582,0.16892469310069658,3
40,0.37240085695208053,0.17002859805500828,3
41,0.3718548734572448,0.17111759755974582,3
42,0.3713051977250979,0.17219312511897794,3
43,0.3707520943784037,0.17325642569608715,3
44,0.37019581593161704,0.17430858435350044,3
45,0.36963659984435804,0.17535055050284357,3
46,0.36907466734493327,0.17556781212012745,3
47,0.36851022332123073,0.17479581662213686,3
