interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35755353297559717,0.07979987238739063,3
1,0.35914008590577723,0.08091900739488879,3
2,0.3607240087294303,0.08203624339670866,3
3,0.36230306448010774,0.08315029090296791,3
4,0.36387314257921777,0.08425894398559013,3
5,0.3654270738956954,0.0853585238524962,3
6,0.3669544565001897,0.08644358244389472,3
7,0.36844626155467136,0.08750819316212494,3
8,0.36990416926868086,0.08854938633324455,3
9,0.37134107010541084,0.08956875404746696,3
10,0.3727691283337095,0.09056913977301509,3
11,0.3741933802489054,0.09155072292675892,3
12,0.3756144404377255,0.09250982823237561,3
13,0.3770315143195912,0.09344021909022304,3
14,0.3784426413996498,0.09433671430493194,3
15,0.37984379478150604,0.09519866416659273,3
16,0.3812288428323596,0.09602932663051322,3
17,0.38259025558205767,0.09683249326775768,3
18,0.3839195631110681,0.09761017257936509,3
19,0.38520751545586635,0.09836210107003025,3
20,0.3864443683090777,0.09908623468390625,3
21,0.3876205535684637,0.09977962592437979,3
22,0.38872768761656745,0.10043941915010789,3
23,0.3897595981160828,0.10106373509140346,3
24,0.39071295930995265,0.10165220503000634,3
25,0.39158730968214095,0.1022060372999137,3
26,0.39238454462462985,0.1027277038590655,3
27,0.3931081743246433,0.10322045852475838,3
28,0.3937626184532649,0.10368787784745825,3
29,0.3943526764113334,0.10413352089189092,3
30,0.3948831917099963,0.10456072135915284,3
31,0.3953588689988309,0.1049724849638759,3
32,0.39578418995082654,0.10537145670135684,3
33,0.3961633841732988,0.10575992875646244,3
34,0.3965004263373475,0.10613986898935034,3
35,0.3967990433554888,0.10651295766159131,3
36,0.3970627239045848,0.10688062543363569,3
37,0.3972947274340999,0.10724408904916889,3
38,0.39749809215461995,0.10760438312991581,3
39,0.3976756423968569,0.10796238763464758,3
40,0.39782999589236673,0.108318851131372,3
41,0.39796357139242655,0.10867441031108946,3
42,0.3980785968383143,0.10902960627065979,3
43,0.3981771181234589,0.10938489809369294,3
44,0.3982610083719581,0.10974067421121436,3
45,0.3983319775970904,0.11009726195689826,3
46,0.3983915825810472,0.11045493566099074,3
47,0.39844123682060156,0.11081392356105016,3
