interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37795777815630927,0.11901816418122102,3
1,0.3777906385761207,0.11901816418122102,3
2,0.37762616873458615,0.11901816418122102,3
3,0.3774672212103902,0.11901816418122102,3
4,0.3773183542993659,0.11901816418122102,3
5,0.37718633673916824,0.11901816418122102,3
6,0.3770793162031806,0.11901816418122102,3
7,0.3770024580845937,0.11901816418122102,3
8,0.37694906596027905,0.11901816418122102,3
9,0.3768883994326369,0.11901816418122102,3
10,0.37676270398387424,0.11901816418122102,3
11,0.37654795994148227,0.11901816418122102,3
12,0.37628647350874384,0.11901816418122102,3
13,0.37601587317524454,0.11901816418122102,3
14,0.37575079208551704,0.11901816418122102,3
15,0.37549459117647377,0.11901816418122102,3
16,0.37524658514310505,0.11901816418122102,3
17,0.37500486202333216,0.11901816418122102,3
18,0.3747673391405665,0.11901816418122102,3
19,0.3745321588419745,0.11901816418122102,3
20,0.37429781247381966,0.11901816418122102,3
21,0.37406314343586694,0.11901816418122102,3
22,0.37382730078133186,0.11901816418122102,3
23,0.3735896803820911,0.11901816418122102,3
24,0.37334987017911675,0.11901816418122102,3
25,0.3731076035311182,0.11901816418122102,3
26,0.372862718984404,0.11901816418122102,3
27,0.3726151242080842,0.11901816418122102,3
28,0.37236476389267914,0.11901816418122102,3
29,0.37211159370578933,0.11901816418122102,3
30,0.3718555633241498,0.11901816418122102,3
31,0.37159661056250437,0.11901816418122102,3
32,0.37133466612270755,0.11901816418122102,3
33,0.3710696656383425,0.11901816418122102,3
34,0.3708015638996406,0.11901816418122102,3
35,0.37053034634656234,0.11901816418122102,3
36,0.3702560349119705,0.11901816418122102,3
37,0.36997868786146854,0.11901816418122102,3
38,0.36969839512736574,0.11901816418122102,3
39,0.3694152712671124,0.11901816418122102,3
40,0.3691294478847877,0.11901816418122102,3
41,0.3688410666960272,0.11901816418122102,3
42,0.3685502737964085,0.11901816418122102,3
43,0.36825721526599275,0.11901816418122102,3
44,0.3679620340074249,0.11901816418122102,3
45,0.3676648676154864,0.11901816418122102,3
46,0.36736584705495967,0.11901816418122102,3
47,0.3670650959420386,0.11901816418122102,3
