interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3659860790924334,0.10043508564247772,3
1,0.36586024499405057,0.10327509712346761,3
2,0.3657330528132255,0.10611300458302196,3
3,0.36560737421478434,0.10894819281888721,3
4,0.36548931366237863,0.11177956909876897,3
5,0.36539161593454467,0.11460502845483843,3
6,0.3653389655979243,0.11742044881111066,3
7,0.36536749680573183,0.12021865163210915,3
8,0.36549756113999654,0.12299060301775203,3
9,0.36570166379700286,0.12572947395369147,3
10,0.3659304945310122,0.1284319252218175,3
11,0.36614759111472867,0.13109528334494386,3
12,0.36633175415756886,0.13371551557764436,3
13,0.36647172989666255,0.13628800265056432,3
14,0.3665637028353366,0.13880905555062753,3
15,0.3666094821058257,0.1412762531441859,3
16,0.3666142619008887,0.1436876361979064,3
17,0.3665845990189392,0.14604067617655175,3
18,0.3665271194890731,0.1483316147387439,3
19,0.3664478939357937,0.15055528102388283,3
20,0.3663522053040204,0.15270528973614556,3
21,0.3662444815093549,0.15477450428836972,3
22,0.36612827432556794,0.15675566681251,3
23,0.36600625028184897,0.15864209800823625,3
24,0.36588020591295217,0.1604283610266562,3
25,0.3657511328435409,0.16211078619314334,3
26,0.36561934635922294,0.1636877801265502,3
27,0.36548466712664535,0.16515988972060408,3
28,0.3653466247946643,0.16652964226344172,3
29,0.36520464540985503,0.16780122076573728,3
30,0.3650581934604043,0.16898004988562737,3
31,0.3649068568711612,0.1700723639816143,3
32,0.36475037988761416,0.17108481179800292,3
33,0.36458865844580224,0.17202413026789304,3
34,0.364421714572197,0.17289689947170028,3
35,0.36424966326541486,0.1737093757048553,3
36,0.36407268047412217,0.1744673909019278,3
37,0.36389097642372054,0.17517630339054532,3
38,0.36370477553596225,0.17584098531232684,3
39,0.36351430251549693,0.17646583429205082,3
40,0.3633197734752628,0.17705479977805463,3
41,0.36312139083829503,0.17761141717386522,3
42,0.3629193408914811,0.1774090183664384,3
43,0.36271379309788354,0.17699120759998743,3
44,0.3625049005066688,0.17656899274220528,3
45,0.3622928007966381,0.17614265707282367,3
46,0.3620776176409272,0.17571246016593017,3
47,0.3618594621910493,0.17527864020062628,3
