interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35832580436297834,0.09141046657909607,3
1,0.3594688384597182,0.09195574970176028,3
2,0.36061267279564263,0.09250143444318563,3
3,0.3617572713162675,0.09304733076268915,3
4,0.36290267139013577,0.09359311958188223,3
5,0.3640491333790653,0.09413821958506123,3
6,0.365197596683817,0.09468146919961057,3
7,0.36635092563423094,0.09522038855930799,3
8,0.3675165104187239,0.09574973207240897,3
9,0.36870797244359343,0.09626004452042682,3
10,0.36993606047386246,0.09673980844240841,3
11,0.37119177158793276,0.09718075058798414,3
12,0.3724507720619725,0.09757662653574035,3
13,0.3736889345768058,0.09791911601202224,3
14,0.3748882463892605,0.09819889198606627,3
15,0.37603754710387355,0.09840976620966992,3
16,0.3771321512637978,0.09855168885727267,3
17,0.3781721800064451,0.09863050389461385,3
18,0.3791599079792269,0.09865529087318324,3
19,0.3800973241725575,0.09863543707049718,3
20,0.3809846978436133,0.09857876336505725,3
21,0.3818202138864166,0.09849083876464527,3
22,0.382600410007548,0.09837510485939098,3
23,0.38332109784920887,0.09823341450182645,3
24,0.383978450078813,0.09806669753511732,3
25,0.38456994223814855,0.09787555810318567,3
26,0.3850949122700405,0.09766068780696106,3
27,0.38555465825536617,0.09742306454297729,3
28,0.38595216237363456,0.0971639802405778,3
29,0.3862916182275683,0.09688497379251557,3
30,0.3865779289522119,0.09658773573837066,3
31,0.3867996047628346,0.09627402134635016,3
32,0.3869607247571485,0.09594558261665888,3
33,0.3870860513642413,0.0956041171663834,3
34,0.3871795892755005,0.09525123003887964,3
35,0.38724502855666526,0.09488840642809379,3
36,0.38728571015199204,0.09451699471878683,3
37,0.3873046178842848,0.09413819916946317,3
38,0.38730438915229104,0.09375308079294398,3
39,0.3872873376267742,0.09336256437450227,3
40,0.38725548253214515,0.09296744943531499,3
41,0.3872105804910615,0.0925684232196624,3
42,0.38715415720693014,0.09216607424699891,3
43,0.38708753732395995,0.09176090544985681,3
44,0.3870118715920141,0.09135334632143699,3
45,0.38692816099715016,0.09094376379363289,3
46,0.3868372778512685,0.09053247176425612,3
47,0.386739984022438,0.09011973931246932,3
