interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36339706063000626,0.10579038946095055,3
1,0.3634269288513853,0.10541369323432445,3
2,0.36347775615752254,0.10503054066133385,3
3,0.36355300568995996,0.1046406233881015,3
4,0.3636559873454887,0.10424355222072278,3
5,0.36378950988482506,0.10383880039167165,3
6,0.36395546734567447,0.1034256182274306,3
7,0.3641544039793418,0.10300291289020536,3
8,0.3643850988844919,0.10256908959291945,3
9,0.36464420697828925,0.10212188419104279,3
10,0.36492603746718827,0.10165833433656077,3
11,0.36522268440413636,0.10117523496253006,3
12,0.36552486607080936,0.10067045367445475,3
13,0.3658235485826634,0.10014472799758026,3
14,0.3661112505921174,0.09960204853196701,3
15,0.36638184607302804,0.09904778481415322,3
16,0.36662979024948156,0.09848691002639924,3
17,0.3668499196596152,0.09792362557052758,3
18,0.3670377715440384,0.09736164077207989,3
19,0.367190000136158,0.09680442945388595,3
20,0.36730460056932446,0.09625527022871777,3
21,0.36738085501202344,0.09571710492019919,3
22,0.3674190779243296,0.09519232811409932,3
23,0.3674202931516601,0.09468262004239054,3
24,0.36738594022571647,0.09418888586651408,3
25,0.36731764892327373,0.09371130545344997,3
26,0.3672170837825294,0.09324945918804013,3
27,0.36708584674444666,0.09280248515525318,3
28,0.3669254242769803,0.09236923225064074,3
29,0.3667371668091877,0.09194838944242774,3
30,0.36652229024273286,0.09153858478260599,3
31,0.36628189127120403,0.09113845588111326,3
32,0.3660169701377553,0.09074669703214155,3
33,0.3657284561657104,0.0903620887629132,3
34,0.3654172328060248,0.08998351480205462,3
35,0.365084160043567,0.08960997029759325,3
36,0.3647300928391103,0.08924056402202225,3
37,0.3643558949215045,0.088874516449137,3
38,0.36396244773954206,0.08851115498849624,3
39,0.3635506547702236,0.08814990727248057,3
40,0.3631214416753278,0.0877902931482549,3
41,0.36267575300450244,0.08743191587878828,3
42,0.3622145462640964,0.08707445296246835,3
43,0.3617387842084529,0.08671764691212536,3
44,0.3612494261761718,0.08636129627522085,3
45,0.3607474192022831,0.08600524711993404,3
46,0.360233689507605,0.08564938515500499,3
47,0.35970913481786065,0.08529362859578998,3
