interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3560398615918151,0.0888101002187594,3
1,0.3571648650096511,0.0893529885169715,3
2,0.35829127231741087,0.08989622810890209,3
3,0.3594195194137045,0.09043951423363239,3
4,0.3605505067649267,0.09098227012210412,3
5,0.3616859267761171,0.09152346307686378,3
6,0.3628287024749083,0.0920613418242453,3
7,0.36398332728220767,0.09259314712304755,3
8,0.3651554496249503,0.09311499730359968,3
9,0.3663497361888101,0.09362226569747413,3
10,0.36756624145513356,0.09411038978418088,3
11,0.36879811584850847,0.0945752023483049,3
12,0.37003296316280626,0.09501209931901491,3
13,0.3712560740894179,0.09541488889337929,3
14,0.37245294718134475,0.09577566051417151,3
15,0.37361086491214823,0.09608616602045873,3
16,0.3747201886295874,0.09634021752443105,3
17,0.3757752694090659,0.09653581596537535,3
18,0.3767743499382855,0.0966756790524063,3
19,0.37771835004067833,0.09676593905651054,3
20,0.37860920890182176,0.09681400579747562,3
21,0.3794485655740276,0.0968267535657414,3
22,0.3802371175529695,0.09680954616588873,3
23,0.38097458607914253,0.09676602306868054,3
24,0.3816600565514177,0.09669835183833786,3
25,0.3822924656684595,0.09660767359342322,3
26,0.3828710650909715,0.09649455957628345,3
27,0.3833957584672819,0.0963593823057319,3
28,0.38386727108561064,0.09620256683859135,3
29,0.3842871612680745,0.09602472665815219,3
30,0.38465771350076544,0.09582670846122568,3
31,0.384981764055734,0.0956095758150421,3
32,0.38526250519315886,0.09537455897403363,3
33,0.38550330128625376,0.09512299183109436,3
34,0.3857075358906092,0.09485625005138368,3
35,0.38587849683452075,0.09457569838781699,3
36,0.3860192983058608,0.09428265055540108,3
37,0.3861328344977298,0.09397834191891666,3
38,0.38622175775077366,0.09366391345012838,3
39,0.3862884742597223,0.09334040463205465,3
40,0.386335151428693,0.0930087528877528,3
41,0.38636373227101606,0.09266979738717758,3
42,0.38637595351223536,0.09232428551490893,3
43,0.38637336511503007,0.09197288072546986,3
44,0.3863573497594634,0.09161617090135507,3
45,0.386329141402158,0.09125467663688688,3
46,0.3862898424421124,0.09088885909908087,3
47,0.38624043928734775,0.09051912727668775,3
