interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3878839327615437,0.1005982422608387,3
1,0.38756946360651845,0.1004034234200221,3
2,0.387258106627308,0.10020885677455951,3
3,0.38695028755703076,0.10001442512676871,3
4,0.38664676843933227,0.0998199308041399,3
5,0.3863486629069874,0.09962501979387725,3
6,0.3860570685158309,0.0994289816192101,3
7,0.3857714732837793,0.09923010130036204,3
8,0.3854851476261555,0.09902359771002664,3
9,0.38517734747880833,0.09879773311800502,3
10,0.3848197210444286,0.09853763015119728,3
11,0.3844102967935563,0.09824436727595685,3
12,0.3839699518450379,0.09793215180057878,3
13,0.38351483705804973,0.0976121052129033,3
14,0.3830524038126683,0.09728996851232305,3
15,0.3825858413334202,0.09696847971936838,3
16,0.38211724755988563,0.09664891780711728,3
17,0.38164907155310823,0.09633182293034638,3
18,0.38118454025228893,0.09601737923461653,3
19,0.38072759972496967,0.09570564514512923,3
20,0.3802825778903536,0.09539668532499679,3
21,0.3798535763936518,0.09509064117761087,3
22,0.3794436608302368,0.09478776506276423,3
23,0.3790541174437311,0.0944884245124314,3
24,0.37868412264130064,0.09419307355545975,3
25,0.37826118266933995,0.09390219505935897,3
26,0.3777663466032366,0.09361623081268802,3
27,0.37728462530248363,0.09333552094458462,3
28,0.3768117217956495,0.09306026765160395,3
29,0.3763438909067073,0.0927905267175066,3
30,0.3758781037348152,0.09252622131027752,3
31,0.3754120515509847,0.09226716878509712,3
32,0.3749440625373742,0.09201311175046056,3
33,0.3744729853420087,0.09176374727924637,3
34,0.3739980715851375,0.09151875105392769,3
35,0.37351887279451196,0.09127779547807888,3
36,0.37303515686489247,0.09104056213719712,3
37,0.3725468436628184,0.09080674960546545,3
38,0.3720539570600602,0.09057607773461179,3
39,0.37155659007195907,0.0903482894552264,3
40,0.37105487998897424,0.09012315092207701,3
41,0.37054899090615534,0.0899004506267426,3
42,0.3700391016188966,0.08967999792045071,3
43,0.36952539735492546,0.08946162124823806,3
44,0.3690080642186739,0.08924516629076881,3
45,0.3684872855362324,0.08903049413593882,3
46,0.3679632395212302,0.08881747955156143,3
47,0.3674360978511749,0.08860600939661356,3
