interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37513503642914214,0.10068149126010847,3
1,0.37487908341789045,0.10249737056434446,3
2,0.3746196946765392,0.1043476118866919,3
3,0.3743587913675805,0.106239544985073,3
4,0.3740992889742281,0.10818199260330895,3
5,0.37384480248741675,0.11018357333338158,3
6,0.3735979139332544,0.11224862584604836,3
7,0.37335623008296553,0.11437163147418458,3
8,0.3731048748087971,0.11653451337412495,3
9,0.3727990784339498,0.11870909093506876,3
10,0.3723552285128992,0.12086293636639732,3
11,0.37174674950890546,0.12297675129962438,3
12,0.3710494178399902,0.12505136429710217,3
13,0.3703304095053773,0.12709065022192495,3
14,0.36962110018987215,0.12909597153954008,3
15,0.36893409224465834,0.13106754315074,3
16,0.3682741415404446,0.13300533244096505,3
17,0.3676426463722098,0.13490930446610755,3
18,0.3670394022784807,0.13677945690240537,3
19,0.36646332536379234,0.13861579386059136,3
20,0.36591279749321803,0.14041826078681588,3
21,0.3653858741257582,0.1421866441467052,3
22,0.3648804354369287,0.14392044862754028,3
23,0.36439430288209107,0.14561877325757477,3
24,0.3639253258469344,0.14728021345504938,3
25,0.3634714395403439,0.1489028211539476,3
26,0.3630306950832664,0.15048415895628334,3
27,0.3626012633257572,0.15202148071882093,3
28,0.362181415958757,0.15351205143410604,3
29,0.3617694916927879,0.1549535790952732,3
30,0.36136386048597446,0.15634467908129107,3
31,0.36096290159113154,0.15768525301158817,3
32,0.36056500789456364,0.15897666910454356,3
33,0.3601686192855457,0.16022168912032772,3
34,0.35977227611847107,0.1614241717547419,3
35,0.35937467657371325,0.1625886486544209,3
36,0.35897472216199405,0.1637198871983081,3
37,0.3585715419912585,0.16482252734023625,3
38,0.3581644942991371,0.1659008335847613,3
39,0.3577531495431557,0.16695856241464468,3
40,0.3573372618221462,0.16799892180404205,3
41,0.3569167352199847,0.16902459220144064,3
42,0.3564915900933712,0.17003778143291878,3
43,0.35606193243875,0.1710402932191678,3
44,0.3556279278646341,0.17203359646699304,3
45,0.3551897805648857,0.17301888842116242,3
46,0.3547477170122821,0.17399714878021727,3
47,0.35430197375829175,0.1749691842764461,3
