interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3584264531261875,0.0804684127087317,3
1,0.35999412528204006,0.08157251320876517,3
2,0.3615579151589413,0.08267429533738256,3
3,0.36311587443420024,0.08377233276683332,3
4,0.3646645702746829,0.08486436204782191,3
5,0.3661983316296944,0.08594691501395203,3
6,0.3677090778191147,0.08701521136852089,3
7,0.3691884794112075,0.08806403981856514,3
8,0.37063269423684886,0.0890897622176795,3
9,0.3720444481780766,0.09009117906395664,3
10,0.37342920651294503,0.09106700630339493,3
11,0.3747910588391304,0.0920120126016211,3
12,0.3761312542038935,0.09291716275876294,3
13,0.3774471998725191,0.09377721818852297,3
14,0.3787328856193317,0.09459589088329697,3
15,0.3799814273521285,0.09538063694641548,3
16,0.3811867441178345,0.09613715248900716,3
17,0.3823437698070134,0.0968682703571327,3
18,0.3834482414856252,0.09757469149463978,3
19,0.3844965776949442,0.09825588822543188,3
20,0.385485939992267,0.09891084338339931,3
21,0.38641442283391064,0.09953862664967328,3
22,0.3872812539089851,0.10013880715763483,3
23,0.38808688518342493,0.10071167645739501,3
24,0.3888329151906436,0.10125827850051149,3
25,0.3895218655457275,0.10178028984261568,3
26,0.3901568868765405,0.10227982250102176,3
27,0.39074147206232357,0.10275921776347158,3
28,0.3912792256631845,0.10322087386740585,3
29,0.3917737049788716,0.10366712326654942,3
30,0.3922283258026057,0.10410015707821166,3
31,0.3926463166016849,0.10452198634833706,3
32,0.3930307042123388,0.10493442855875806,3
33,0.3933843174099766,0.10533910969319145,3
34,0.39370979885127555,0.10573747485830794,3
35,0.39400961948510427,0.10613080285673401,3
36,0.39428609219091554,0.10652022191347078,3
37,0.3945413831823707,0.10690672498821677,3
38,0.39477752080291,0.10729118389296045,3
39,0.39499640194512214,0.10767436191163338,3
40,0.3951997966114359,0.10805692489320366,3
41,0.39538935122143753,0.10843945093623093,3
42,0.39556659124396426,0.10882243885086847,3
43,0.39573292364504553,0.10920631560484513,3
44,0.39588963953054096,0.10959144295261755,3
45,0.39603791724556275,0.10997812342391217,3
46,0.3961788260845927,0.11036660581714866,3
47,0.39631333067201246,0.11075709030997906,3
