interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38254056878048437,0.1000733266495091,3
1,0.38187309653833756,0.10179933757512857,3
2,0.3812038891083496,0.1035568110902583,3
3,0.3805350578110144,0.10535458912890985,3
4,0.3798709299464099,0.10720385363941111,3
5,0.379219910740138,0.10911731580192895,3
6,0.37859765151525915,0.1111063305740687,3
7,0.378031638498052,0.11317544675039644,3
8,0.3775615258952736,0.11531724058349642,3
9,0.3772149022232363,0.11751348267925517,3
10,0.3769618736101982,0.1197433370753158,3
11,0.3767221232579437,0.12198945314845099,3
12,0.3764312292069861,0.12423917785571219,3
13,0.3760760566601832,0.12648435011373202,3
14,0.3756733952397537,0.12871982742886606,3
15,0.3752431619249251,0.13094185494952695,3
16,0.37479923978737406,0.13314720528540053,3
17,0.37434958231643667,0.13533284635911705,3
18,0.37389819473735536,0.13749580655508944,3
19,0.373446777418802,0.1396331034894626,3
20,0.37299577894211106,0.14174170453661794,3
21,0.3725450169451608,0.14381852049292498,3
22,0.37209403051451734,0.1458604414485487,3
23,0.37164227260419835,0.14786442173491948,3
24,0.37118920711116105,0.14982761290909344,3
25,0.37073434900132257,0.15174753227957072,3
26,0.3702772716662613,0.1536222428304156,3
27,0.36981759794806096,0.15545051308757044,3
28,0.3693549863060276,0.15723192627581725,3
29,0.36888911949709796,0.15896691782219044,3
30,0.3684196993601504,0.16065673581163536,3
31,0.36794644809840327,0.16230333490003973,3
32,0.3674691143027109,0.16390922531833074,3
33,0.3669874810493537,0.16547730250622,3
34,0.366501373550271,0.16701068027472926,3
35,0.3660106645981688,0.16851254384606257,3
36,0.3655152769826974,0.16998603157997727,3
37,0.36501518284606926,0.1714341477436306,3
38,0.36451040046301697,0.17285970423743796,3
39,0.36400098917011164,0.17426528677367156,3
40,0.36348704320183006,0.17392133231299606,3
41,0.36296868509718644,0.17347799516752085,3
42,0.3624460591920708,0.17302665916791116,3
43,0.3619193255544026,0.17256787763025772,3
44,0.36138865457911373,0.17210213393484614,3
45,0.36085422234805087,0.17162985144751935,3
46,0.3603162067779345,0.17115140209583773,3
47,0.3597747845244366,0.17066711378643964,3
