interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37046598586023166,0.08946367954595194,3
1,0.37080909125907924,0.09174843641878837,3
2,0.37114737999863756,0.0940531370062539,3
3,0.3714818021335526,0.09637893334604578,3
4,0.37181398571723107,0.09872840863427126,3
5,0.37214700998041683,0.10110670787013092,3
6,0.3724867246505484,0.10352374546289082,3
7,0.37284280517701324,0.10599676946888356,3
8,0.37322500661131197,0.1085454130420312,3
9,0.37362737949044295,0.11116863252446847,3
10,0.3740096091249534,0.1138314832203921,3
11,0.37430799958437017,0.11649054414530274,3
12,0.37448544688761465,0.1191209320472814,3
13,0.37455575543851266,0.12171904794913885,3
14,0.37455322626929166,0.12429001370658847,3
15,0.3745062215443528,0.12683853951681465,3
16,0.374432674593405,0.1293665774007783,3
17,0.3743431562008414,0.13187351409149098,3
18,0.37424392531192135,0.1343567579157361,3
19,0.37413874648339046,0.13681232932646392,3
20,0.37402978583896834,0.1392355018660731,3
21,0.37391798332953674,0.14162149636504207,3
22,0.3738031937193072,0.14396608600794603,3
23,0.37368428964095207,0.14626592198201266,3
24,0.37355931802614456,0.14851851502469868,3
25,0.3734257140819995,0.15072199225710628,3
26,0.373280539599535,0.15287482391124652,3
27,0.3731207198324424,0.15497565667455396,3
28,0.3729432708220817,0.15702329094037185,3
29,0.37274551412921647,0.15901677063985675,3
30,0.3725252688958616,0.16095552807821456,3
31,0.3722810026280988,0.1628395270718664,3
32,0.3719892804802198,0.1646693619120073,3
33,0.37158516390178015,0.16644628952476592,3
34,0.37116247097696753,0.1681721922617501,3
35,0.37072216385289897,0.16984948438625988,3
36,0.3702655916699735,0.17148098369875442,3
37,0.36979435626211404,0.17306977085623074,3
38,0.3693101862722313,0.17461905497220787,3
39,0.3688148303444037,0.176132057876841,3
40,0.3683099743943734,0.1776119232081852,3
41,0.3677971835465038,0.17906165151372036,3
42,0.3672778664430746,0.18048405914997206,3
43,0.366753258106269,0.1806168211792137,3
44,0.3662244170248828,0.18024123538824133,3
45,0.3656922323009689,0.17987788224884346,3
46,0.36515743723710026,0.17952540424056693,3
47,0.3646206264556826,0.17918261471211988,3
