interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3706133691760735,0.08141472013385173,3
1,0.37094096205382565,0.0837275465749677,3
2,0.37126505905511853,0.08605988583912892,3
3,0.37158668805288997,0.08841429572229295,3
4,0.3719079458810413,0.09079559254049671,3
5,0.37223319141232003,0.09321275008293098,3
6,0.37257083476324443,0.09568178648415701,3
7,0.37293362615075787,0.0982249147874042,3
8,0.37333103168161186,0.10085265061819353,3
9,0.3737526028800496,0.10354062288887916,3
10,0.3741571656452886,0.10624433068366675,3
11,0.37448346000929494,0.10892741332930951,3
12,0.37469081308784236,0.11157232285432847,3
13,0.3747861252260182,0.11417882237671283,3
14,0.37480120077638795,0.11675393563242795,3
15,0.3747655373896463,0.11930385083349053,3
16,0.3746989545347437,0.12183163691411535,3
17,0.3746134795272849,0.12433753498105286,3
18,0.3745162286911689,0.12681970102068071,3
19,0.3744113361441394,0.12927491700910176,3
20,0.37430099922345483,0.13169926329696496,3
21,0.37418599052314255,0.1340887350809055,3
22,0.37406591887754864,0.13643970027678293,3
23,0.3739394188339722,0.13874910082368114,3
24,0.37380435325375605,0.14101440635708165,3
25,0.3736580459559103,0.14323343813268388,3
26,0.3734975321998553,0.14540420478360797,3
27,0.3733198120179753,0.1475248377097475,3
28,0.3731220937567115,0.14959364152689464,3
29,0.37290201270769924,0.15160922494915635,3
30,0.3726578054134007,0.1535706580101347,3
31,0.3723884208077845,0.1554776053396124,3
32,0.37209355757536333,0.1573304023397297,3
33,0.3717736300986542,0.1591300624343092,3
34,0.37142967741659255,0.16087822179975908,3
35,0.3710632362975241,0.16257703898208242,3
36,0.37067619986213407,0.16422907013376872,3
37,0.3702706790780093,0.16583713845694784,3
38,0.36984887868784355,0.167404211713359,3
39,0.36941299381691906,0.16893329655584582,3
40,0.3689304142269233,0.17042735405314258,3
41,0.3683970008429654,0.17188923741964254,3
42,0.3678581244337488,0.17219942252101522,3
43,0.36731503111372343,0.17180489324307638,3
44,0.36676878848900407,0.1714230443629279,3
45,0.36622029140212686,0.17105243525273536,3
46,0.3656702740403498,0.1706918042419993,3
47,0.36511932597759705,0.1703400526095433,3
