interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3654564804987614,0.12559063105862212,3
1,0.36531533170012975,0.12686461619884654,3
2,0.3651687987162662,0.12815500628477672,3
3,0.3650187990487187,0.12946542829135024,3
4,0.36486875326403323,0.1308018315675947,3
5,0.3647246373742136,0.1321738184922311,3
6,0.36459600457399777,0.13359569718400438,3
7,0.3644951392706246,0.1350842929300263,3
8,0.36443086415235587,0.13664884474058211,3
9,0.3643961539444306,0.1382770427965873,3
10,0.3643556318066533,0.13993404310314383,3
11,0.36425964509578823,0.1415806086019461,3
12,0.3641068145295526,0.14319909629396954,3
13,0.36393590114723323,0.14479076664993684,3
14,0.3637743937485511,0.14635824365579383,3
15,0.3636332902408724,0.14790186854563692,3
16,0.3635152181855413,0.14942089542666606,3
17,0.3634193080861613,0.15091430313422777,3
18,0.3633433137862256,0.15238108217553997,3
19,0.36328448986809714,0.15382030287713086,3
20,0.3632399503408392,0.15523110937375328,3
21,0.36320681011272393,0.1566126916320424,3
22,0.3631822376515564,0.15796425329936112,3
23,0.3631634768418627,0.15928498181561093,3
24,0.3631478655666716,0.16057402412715457,3
25,0.36313286367699793,0.1618304713893939,3
26,0.3631160940554592,0.16305335750997108,3
27,0.3630953936766542,0.16424167832583728,3
28,0.36306886620758405,0.16539443927624864,3
29,0.36303492478689353,0.16651073747994144,3
30,0.36299231452335534,0.16758987696034275,3
31,0.3629401091019486,0.16863150331727156,3
32,0.36287768282261995,0.169635730716981,3
33,0.36280466538589545,0.17060322769505223,3
34,0.3627208894345183,0.17153523546927948,3
35,0.36262633991238175,0.17243351196745496,3
36,0.3625211110991231,0.17330021695454859,3
37,0.36240537359225455,0.1741377674874309,3
38,0.36227935081524176,0.17494869386076478,3
39,0.36214330321504695,0.1757355175271358,3
40,0.3619975179508926,0.17650066082930443,3
41,0.36184230212820584,0.17724638890298644,3
42,0.36167797812156216,0.1779747786737925,3
43,0.3615048800240887,0.17868770798936648,3
44,0.36132335065649307,0.17938685824549433,3
45,0.36113373884388084,0.18007372515314088,3
46,0.36093639684030465,0.18074963376980677,3
47,0.36073167787533167,0.18141575520735725,3
