interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3612125885589144,0.08929922734681625,3
1,0.3623473833576282,0.08984957765812651,3
2,0.36348171730649387,0.09039895152163219,3
3,0.3646146982198694,0.09094615747991454,3
4,0.365713775799027,0.09148939142057375,3
5,0.3667219757096801,0.09202603295130904,3
6,0.3677251048142445,0.09255247633546147,3
7,0.36872244354520256,0.09306405636678242,3
8,0.3697137422287118,0.09355514478871702,3
9,0.3706991563738103,0.09401949446515227,3
10,0.37167880555609806,0.09445086325222729,3
11,0.37265202971370887,0.09484382862450334,3
12,0.3736167274283528,0.09519455529940031,3
13,0.374569232644031,0.09550124089875994,3
14,0.37550484169953346,0.0957641132886022,3
15,0.37641866026248444,0.09598506273142272,3
16,0.3773063207342025,0.09616709172672365,3
17,0.37816432706634384,0.09631373999496931,3
18,0.3789900407498715,0.09642857889203915,3
19,0.37978145366142535,0.09651482302789027,3
20,0.38053690210086144,0.09657507836012096,3
21,0.38125482834868296,0.0966112252381984,3
22,0.3819336420168456,0.09662441923606609,3
23,0.3825716932212439,0.09661518337511842,3
24,0.3831673442943801,0.0965835620539643,3
25,0.38371911161979166,0.09652930736983542,3
26,0.3842258405720687,0.09645207052971662,3
27,0.3846868738387256,0.09635157422126857,3
28,0.38510217760582,0.09622774679689935,3
29,0.3854724014262013,0.09608080644776773,3
30,0.3857988637447941,0.09591129257140775,3
31,0.38608347145898303,0.09572005039393058,3
32,0.38632859377101686,0.09550818137911095,3
33,0.38653691525547557,0.09527697464429116,3
34,0.38671129085041833,0.09502783354540287,3
35,0.38685461894421397,0.09476220802625268,3
36,0.3869697410009648,0.09448153890719863,3
37,0.3870593695855628,0.09418721635267116,3
38,0.38712604226780023,0.09388055198404416,3
39,0.38717209669901387,0.09356276257543204,3
40,0.38719966161118646,0.09323496272277532,3
41,0.38721065892174,0.09289816395024032,3
42,0.3872068129965944,0.09255327810006823,3
43,0.38718966408018635,0.09220112332976166,3
44,0.38716058376137835,0.09184243149502092,3
45,0.3871207910387004,0.09147785607633512,3
46,0.38707136807079046,0.09110798009956901,3
47,0.387013275070879,0.09073332371383791,3
