interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37058033709637106,0.0853645927754603,3
1,0.3703339218987472,0.08803237387529482,3
2,0.37008726130998837,0.09069977307174508,3
3,0.36984174584492563,0.09336604152823572,3
4,0.36960097743655984,0.09603003224572916,3
5,0.36937343242869736,0.09869000134656274,3
6,0.36917608059299434,0.10134324323139901,3
7,0.3690331273347066,0.10398533730552016,3
8,0.36896145445702777,0.10660919894389378,3
9,0.36895810013603675,0.109206411680508,3
10,0.36900558392250654,0.11177217360146013,3
11,0.3690809542972107,0.11430658448277727,3
12,0.36916289923869233,0.11681026849634513,3
13,0.36923355286618437,0.11928164197317447,3
14,0.3692780200410438,0.12171703856702645,3
15,0.36928488335005183,0.12411194481561123,3
16,0.369247441550313,0.1264623154728062,3
17,0.3691642265598228,0.12876526668642857,3
18,0.3690380749176952,0.13101889967654767,3
19,0.3688743066312936,0.13322162185525446,3
20,0.36867898475124244,0.1353715202461899,3
21,0.3684577794440605,0.1374660888496947,3
22,0.36821544351503654,0.13950231914322742,3
23,0.3679556976116574,0.14147702648931323,3
24,0.3676813298431482,0.14338726585525885,3
25,0.36739438123202056,0.14523071722341488,3
26,0.3670963453779934,0.14700596206724223,3
27,0.3667883463778187,0.14871261637502076,3
28,0.36647127968372933,0.1503513249796328,3
29,0.3661459127869609,0.15192364889132018,3
30,0.3658129498027496,0.15343188855915393,3
31,0.36547306761921355,0.1548788837414161,3
32,0.3651269321307318,0.15626782058099947,3
33,0.364775202146639,0.15760206428795476,3
34,0.36441852679199693,0.1588850253060593,3
35,0.36405754032751086,0.16012005950807542,3
36,0.36355405248960193,0.16131039878503065,3
37,0.36303959923801227,0.16245910661396554,3
38,0.3625250716861045,0.16356905293094173,3
39,0.36201088219633576,0.16464290318785105,3
40,0.3614974183880141,0.16568311735071367,3
41,0.3609850437068288,0.1666919555230355,3
42,0.36047409846240913,0.16767148771143475,3
43,0.3599649011702437,0.16862360593998918,3
44,0.3594577500630423,0.16955003745936914,3
45,0.3589529246680296,0.17045235820328167,3
46,0.3584506873751847,0.17133200594196457,3
47,0.35795128494499073,0.1721902927944396,3
