interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38304948711293496,0.09588302823441205,3
1,0.3827792900662911,0.09797794874299104,3
2,0.3825078989724611,0.10008369255713206,3
3,0.3822354567087753,0.10022149722997872,3
4,0.38196233538715235,0.10002577527022181,3
5,0.3816892637978222,0.09982990654883254,3
6,0.38141737913935353,0.09963334587700645,3
7,0.3811477259374778,0.09943479734717227,3
8,0.3808787370640432,0.09923093431291051,3
9,0.38059932034188027,0.09901328283826995,3
10,0.3802835125594104,0.09876638707072605,3
11,0.3799143883473096,0.09848196474265389,3
12,0.379507535184761,0.09817133036642323,3
13,0.37908389314045565,0.0978485247249253,3
14,0.3786542182808197,0.09752120028485489,3
15,0.3782224329708346,0.09719276569293632,3
16,0.3777896266105216,0.09686478683098375,3
17,0.37735604403991824,0.09653806114787152,3
18,0.3769220243382922,0.09621300229402048,3
19,0.3764884371640252,0.09588978603520366,3
20,0.37605680800269853,0.095568451319954,3
21,0.37562925901858524,0.0952490022224915,3
22,0.3752083533909403,0.09493150140506317,3
23,0.37479684090794796,0.09461614816459042,3
24,0.37439724297292587,0.09430334404390361,3
25,0.37401125394587004,0.09399374365869882,3
26,0.37363907700888077,0.09368827164406303,3
27,0.3732789770467444,0.09338807384919165,3
28,0.37292735672865346,0.09309438180647932,3
29,0.3725794342024603,0.09280831172390198,3
30,0.3722302515490569,0.09253066737011353,3
31,0.3718755714863885,0.0922618247734089,3
32,0.3715123603582752,0.09200173185144539,3
33,0.37113883750230686,0.09174999696229164,3
34,0.37075425548210367,0.09150601238186927,3
35,0.37035859448279473,0.0912690680808102,3
36,0.3699522848588015,0.09103843517937713,3
37,0.3695359997002988,0.09081341740095436,3
38,0.36911051718328414,0.09059337751809345,3
39,0.3686766369122385,0.09037774726986432,3
40,0.36823513303070593,0.09016602763070032,3
41,0.3677867304714462,0.08995778411013278,3
42,0.3673255612846529,0.08975263993912666,3
43,0.36676094738997944,0.08955026874394739,3
44,0.36619302759078093,0.0893503875284687,3
45,0.36562215427653055,0.08915275033318786,3
46,0.3650486456519201,0.08895714269149288,3
47,0.3644727880757749,0.08876337687679314,3
