interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32706729516203725,0.09662104541597247,3
1,0.326730123597133,0.09839232564524038,3
2,0.3264011781264594,0.10018283425116273,3
3,0.32608330459786933,0.10199465583414999,3
4,0.32578151513802317,0.10383074841227906,3
5,0.3255052264453189,0.1056954044897777,3
6,0.3252726575770762,0.10759499770671671,3
7,0.3251167096601559,0.10953878785152668,3
8,0.3250817084961921,0.11153720924917039,3
9,0.3251928675600378,0.11359299938868322,3
10,0.32542761462522213,0.11569264135771759,3
11,0.32573514908484946,0.11781227335359012,3
12,0.32606467761177144,0.119927856663113,3
13,0.32637495139020845,0.12201945056942715,3
14,0.32663973725872053,0.12407321168732661,3
15,0.32685147572890993,0.12608226051275218,3
16,0.3270162735475143,0.12804459013552452,3
17,0.3271447622488721,0.12995968719422846,3
18,0.3272464158354811,0.13182645286570924,3
19,0.3273280069681884,0.13364266889421583,3
20,0.3273939555526099,0.13540523150348166,3
21,0.32744708971133246,0.1371106133530703,3
22,0.3274892920598905,0.13875533071256316,3
23,0.32752192633381305,0.14033633519392416,3
24,0.3275460712915072,0.1418512976967352,3
25,0.3275626204007523,0.14329877368927224,3
26,0.32747421509551305,0.14467825591483097,3
27,0.3273319952384768,0.1459901346971495,3
28,0.3271859078265454,0.14723559423862823,3
29,0.327036014511023,0.14841647444393902,3
30,0.326882254346317,0.1495351232674461,3
31,0.3267244926540011,0.1505942571178282,3
32,0.32656257045747256,0.1515968390982021,3
33,0.3263963474389593,0.15254597855287758,3
34,0.3262257339936176,0.15344485122567025,3
35,0.32605071072161806,0.1542966372099793,3
36,0.32587133595538875,0.1551044732678683,3
37,0.32568774340727763,0.15587141639254937,3
38,0.32550013273796774,0.15660041616007206,3
39,0.32530875592608033,0.15729429411201673,3
40,0.3251139019649668,0.15795572895632634,3
41,0.32491588182829784,0.15858724672277982,3
42,0.32471501500216465,0.1591912151924949,3
43,0.3245116182955848,0.1597698419950325,3
44,0.3243059971766374,0.16032517578831756,3
45,0.3240984395565194,0.16085910994625288,3
46,0.32388921174762964,0.1613733881989924,3
47,0.32367855622832875,0.16186961170913472,3
