interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3642296261699717,0.09788655204657552,3
1,0.36410613650339685,0.10073405177482987,3
2,0.36398034381553457,0.10358003354705478,3
3,0.36385415596852455,0.10642397081834702,3
4,0.3637317643277399,0.10926490322956278,3
5,0.36362222162353236,0.11210092270186821,3
6,0.3635443607062404,0.11492811629768528,3
7,0.36353089688334134,0.11773913202772007,3
8,0.3636130728979789,0.12052388149892736,3
9,0.3637820417799376,0.12327517008755426,3
10,0.3639936458423522,0.12599150246741642,3
11,0.3642071080116257,0.1286722070569917,3
12,0.36439617950715153,0.13131409408536876,3
13,0.36454570874976955,0.1339124744109603,3
14,0.3646490437666158,0.13646319527750034,3
15,0.36470621580069373,0.1389634001639185,3
16,0.36472168636806884,0.1414108809331167,3
17,0.36470212534826585,0.14380293613758433,3
18,0.36465483340496335,0.14613548139969493,3
19,0.36458686348799474,0.14840266066029756,3
20,0.3645045865384455,0.15059693963028487,3
21,0.36441344673064663,0.15270960180983414,3
22,0.3643177665337676,0.1547315530801964,3
23,0.3642205777860391,0.15665430094285343,3
24,0.3641235305258795,0.1584709235457355,3
25,0.3640269490144914,0.16017683051576043,3
26,0.36393006500160413,0.16177017248454234,3
27,0.3638313897438647,0.16325186050471788,3
28,0.3637291326269635,0.16462525831703795,3
29,0.36362156604276813,0.16589566778026313,3
30,0.3635072711211536,0.16706973434227945,3
31,0.3633852501391176,0.16815487371365576,3
32,0.36325493125591574,0.1691587839145004,3
33,0.36311610765843216,0.1700890717271798,3
34,0.36296885005501717,0.1709529955198925,3
35,0.36281341908340853,0.17175730950456136,3
36,0.3626501912722727,0.1725081870171243,3
37,0.3624796028354912,0.17321119981021282,3
38,0.3623021103381251,0.17387133359658327,3
39,0.3621181651017105,0.17449302471166936,3
40,0.36192819782721536,0.17508020726265788,3
41,0.3617326103427666,0.1756363638193732,3
42,0.36153177206460024,0.1761645754292245,3
43,0.36132601942200787,0.17666756861342223,3
44,0.36111565703861365,0.17653911526699761,3
45,0.36090095986888854,0.17610717040507956,3
46,0.3606821757762995,0.17567152718684695,3
47,0.36045952823616456,0.1752324143687345,3
