interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33207953028618964,0.08849778358357202,3
1,0.33157246305882093,0.09065883489434994,3
2,0.3310716562182222,0.09287778702536628,3
3,0.33057937835248613,0.09516061093422526,3
4,0.3300994276913816,0.09751328806251565,3
5,0.32963796479922663,0.09993873661957571,3
6,0.3292044269584542,0.10243228167175869,3
7,0.328810658053564,0.104978489162455,3
8,0.3284621549327301,0.10755372210978663,3
9,0.32814084429193646,0.11013452210657984,3
10,0.327807910939303,0.11270517889195127,3
11,0.32743724146343733,0.11525877764036116,3
12,0.32702991740113624,0.11779365857467498,3
13,0.3265998544063543,0.12030995728309545,3
14,0.3261603178069665,0.12280798348333993,3
15,0.3257197512906974,0.1252878200235271,3
16,0.32528214906476655,0.12774934445162447,3
17,0.3248484317895474,0.13019231073772608,3
18,0.324417657446148,0.1326163909553356,3
19,0.3239878810597316,0.13502117255499335,3
20,0.32355673418733005,0.13740612848668904,3
21,0.3231218181747628,0.1397705706528214,3
22,0.32268097538033863,0.1421135840858085,3
23,0.3222324722963642,0.1444339341138912,3
24,0.32177510986019714,0.1467299487767978,3
25,0.3213082690445705,0.1489993999389803,3
26,0.3208318994589371,0.15123942602245338,3
27,0.32034646034617015,0.1534465447483341,3
28,0.319852824690239,0.15561679134249098,3
29,0.31935215829887154,0.15774598920334226,3
30,0.3188457873277644,0.15983012300837554,3
31,0.3183350693003004,0.1618657492905012,3
32,0.31782128261170545,0.16385036039437853,3
33,0.317305546254955,0.16578262547504782,3
34,0.31678877513286635,0.16766246644623645,3
35,0.3162716688552093,0.1694909730990361,3
36,0.31575472612179306,0.17127019984207775,3
37,0.3152382743758673,0.17300290342782998,3
38,0.31472250524890205,0.17469227636509485,3
39,0.3142075090212279,0.17634171342315813,3
40,0.313693304359638,0.1779546290672549,3
41,0.31317986200457665,0.17953432839730282,3
42,0.3126671225768553,0.18074222638713647,3
43,0.312155009385378,0.18015352765022913,3
44,0.31164343731316074,0.1795608502183628,3
45,0.31113231878360886,0.17896395091099113,3
46,0.31062156762897924,0.17836261254703703,3
47,0.3101111014886538,0.1777566501565434,3
