interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3609265711468391,0.09665286821446914,3
1,0.3604552840355097,0.09854720283678967,3
2,0.35999300763491704,0.10046220045916755,3
3,0.359542492662993,0.10239838586306342,3
4,0.35910851670461214,0.10435665005856222,3
5,0.3586995764746207,0.10633854878105756,3
6,0.3583301735557997,0.10834663154236703,3
7,0.358020762766487,0.11038441918815023,3
8,0.3578158955077403,0.11245482761131483,3
9,0.35781703718504876,0.1145563252585166,3
10,0.35784859942899433,0.11667968394381803,3
11,0.35786396543020593,0.11881154792598438,3
12,0.3578509588515788,0.12094237006841636,3
13,0.3578153360902618,0.12306648300610952,3
14,0.357762225756956,0.1251792329188049,3
15,0.3576932499438451,0.12727613526546805,3
16,0.35760813829054694,0.1293527567437455,3
17,0.35750598656430255,0.1314045787989347,3
18,0.35738585191924616,0.13342682770965736,3
19,0.35724702729938573,0.13541434214547843,3
20,0.3570892005997346,0.1373615159160908,3
21,0.35691256797358173,0.13926233145087266,3
22,0.3567179046222297,0.14111049058137273,3
23,0.3565065762868406,0.14289964270009958,3
24,0.35628048011251695,0.14462369927762694,3
25,0.3560419203357956,0.14627720597147154,3
26,0.35579344080855807,0.1478557231151584,3
27,0.35553764489389583,0.14935615156852208,3
28,0.3552770316012975,0.15077694354622473,3
29,0.35501386790419276,0.1521181602249421,3
30,0.35475010597586276,0.15338137254954015,3
31,0.35448734452990116,0.15456943519783486,3
32,0.354226827216991,0.15568618431189474,3
33,0.3539694680552599,0.15673611313272243,3
34,0.3537158934256128,0.15772406955737814,3
35,0.35346649143165876,0.15865500308083158,3
36,0.35322146163218154,0.15953377224770673,3
37,0.3529808606086718,0.1603650114942018,3
38,0.3527446410108828,0.16115304912410966,3
39,0.3525126833570306,0.16190186534321133,3
40,0.35228482090572943,0.16261507931926944,3
41,0.35206085846069435,0.1632959557715161,3
42,0.3518405861647295,0.16394742364587594,3
43,0.35162378932572186,0.16457210143234194,3
44,0.351410255198019,0.16517232536946297,3
45,0.3511997774857727,0.16575017808772138,3
46,0.3509921591774421,0.16630751619507925,3
47,0.3507872141814801,0.16684599596823527,3
