interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36474694214397174,0.08876910304352971,3
1,0.3644936557712873,0.09143153361415354,3
2,0.3642383418065475,0.09409280120879544,3
3,0.36398070810396477,0.09675169731571069,3
4,0.3637210416671826,0.09940629240217677,3
5,0.36346166573534133,0.10205360926802234,3
6,0.3632104062696032,0.10468933483652651,3
7,0.3629854930523001,0.10730782265326531,3
8,0.36281301208130234,0.10990251956733829,3
9,0.3627080215415616,0.11246717902062205,3
10,0.36266172509817546,0.11499892721835421,3
11,0.36265109441343,0.11749895858620234,3
12,0.3626525538701585,0.11996832814110192,3
13,0.3626463598159847,0.12240539394104064,3
14,0.36261638196080037,0.12480627106680936,3
15,0.36255052318671055,0.1271663703820968,3
16,0.3624418769953815,0.12948185474179838,3
17,0.36228903967934734,0.13175025867819076,3
18,0.36209489793405747,0.13397011375508958,3
19,0.36186463029806876,0.136140102214103,3
20,0.36160396188961513,0.13825836451457477,3
21,0.36131812339755975,0.14032223992555926,3
22,0.361011435397086,0.14232840927828072,3
23,0.3606872744775767,0.14427329054488,3
24,0.36034821682862056,0.14615353013220503,3
25,0.3599962343764594,0.14796645983714507,3
26,0.359632879421058,0.14971042831809703,3
27,0.35925943104698294,0.15138496257863276,3
28,0.3588769977053057,0.15299076160352437,3
29,0.3584865813274358,0.15452955938224025,3
30,0.3580891127283493,0.15600391067591363,3
31,0.35768546832799275,0.15741695094868685,3
32,0.3572764763437237,0.15877216885435733,3
33,0.35686291808021064,0.16007321351790546,3
34,0.3564455276682043,0.16132374503425756,3
35,0.35602499193985493,0.16252732729561328,3
36,0.3556019510873636,0.16368735730600104,3
37,0.35517700019075926,0.1648070233797882,3
38,0.35475069145100885,0.16588928476566375,3
39,0.3542479962692676,0.16693686629374338,3
40,0.35368732180443657,0.16795226297974408,3
41,0.3531287621833957,0.16893775080011122,3
42,0.3525726223217514,0.16989540093240496,3
43,0.35201918468640636,0.1708270956020187,3
44,0.3514687116486735,0.1717345443076266,3
45,0.3509214475592556,0.17261929965134384,3
46,0.35037762056527266,0.17348277231575623,3
47,0.34983744419220864,0.1743262449443889,3
