interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3747277239616626,0.08245476518537805,3
1,0.3744879819759595,0.08512564682997305,3
2,0.3742502910704515,0.0877964958574457,3
3,0.37401778960519905,0.09046687738938158,3
4,0.3737967248967695,0.09313620970574772,3
5,0.37359849945783485,0.09580367222201222,3
6,0.3734406647230816,0.09846790080614745,3
7,0.3733425284029426,0.10112620370737435,3
8,0.37331483321471426,0.10377337681343178,3
9,0.37335542892710616,0.10640166423714098,3
10,0.3734524058977728,0.10900394920810035,3
11,0.37358520787916083,0.11157708828471052,3
12,0.37373019691700776,0.11411995525773357,3
13,0.3738661351201811,0.11663013324304528,3
14,0.3739753578386133,0.11910319510110795,3
15,0.37404441499571994,0.12153371461406082,3
16,0.37406537209143337,0.123916719680907,3
17,0.37403643829402805,0.12624861325193998,3
18,0.3739609236411049,0.1285271044581721,3
19,0.3738450717973574,0.1307504945782859,3
20,0.3736959620872295,0.13291698184961076,3
21,0.3735201490301694,0.13502435993689513,3
22,0.37332304681608414,0.13707011196900704,3
23,0.37310880472558694,0.13905173397705675,3
24,0.37288043552296146,0.1409671131651971,3
25,0.3726400444483747,0.14281483822784224,3
26,0.372389074743704,0.14459438050283613,3
27,0.3721285269000891,0.14630613701010947,3
28,0.3718591329516427,0.14795136105041284,3
29,0.3715814819661211,0.14953202113946062,3
30,0.3712961017264629,0.1510506285091887,3
31,0.37100350583928043,0.1525100640742414,3
32,0.3707042163490274,0.15391342400278282,3
33,0.3703987707223596,0.15526389281720307,3
34,0.3700877199954729,0.15656464580271806,3
35,0.3697716227551511,0.15781877835581773,3
36,0.36945103786336575,0.1590292580216406,3
37,0.3691265175475698,0.16019889452200173,3
38,0.368741807329015,0.16133032340325662,3
39,0.3682622625556369,0.16242599959469173,3
40,0.3677826466029802,0.1634881979070671,3
41,0.36730333666625775,0.16451901818770534,3
42,0.36682469247892685,0.1655203934305554,3
43,0.366347056155956,0.166494099606267,3
44,0.3658707524916147,0.16744176633773822,3
45,0.3653960895777896,0.16836488781763628,3
46,0.36492335963378186,0.16926483356400204,3
47,0.3644528399620984,0.17014285875451382,3
