interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38767588513641976,0.10512201403181119,3
1,0.38748922926400864,0.10679133931571136,3
2,0.3872812937528603,0.10851630299827494,3
3,0.3870571438956384,0.11030804917986767,3
4,0.38682611996781086,0.11217900794685882,3
5,0.38660000266941985,0.11413874185452702,3
6,0.38638684160970915,0.1161854771549491,3
7,0.3861831955270418,0.11830050515374288,3
8,0.3859661297180468,0.1204533834761229,3
9,0.38567976023990735,0.12261052541245272,3
10,0.38525434826161925,0.12474289105632656,3
11,0.3846956522401821,0.12683861030602345,3
12,0.3840707525243489,0.1288996255728545,3
13,0.3834304585069735,0.13092891577584512,3
14,0.38279945163370543,0.1329277534627958,3
15,0.3821881289406293,0.13489669134119583,3
16,0.3816002987368328,0.13683624289005034,3
17,0.3810366957615899,0.13874707370740325,3
18,0.3804965391966286,0.14062995731307085,3
19,0.37997828854165805,0.1424856369715134,3
20,0.3794800613425196,0.14431466014077352,3
21,0.3789998815430829,0.14611721664127095,3
22,0.3785358243164123,0.14789299008473444,3
23,0.3780860934703883,0.14964102140891392,3
24,0.3776490573346108,0.15135958559226598,3
25,0.3772232608552153,0.15304609710530054,3
26,0.37680742264979195,0.15469708249369907,3
27,0.3764004175356674,0.15630828079781312,3
28,0.37600124030968024,0.15787493743474498,3
29,0.37560894834211533,0.15939232278141977,3
30,0.3752225898604551,0.16085642303808104,3
31,0.3748411373007655,0.16226464583376593,3
32,0.37446345108597273,0.1636163251871008,3
33,0.37408829077818606,0.16491286021134371,3
34,0.37371437082075437,0.166157464165372,3
35,0.37334044005167755,0.16735464481833887,3
36,0.3729653587878178,0.16850959960033746,3
37,0.37258815455461636,0.16962767894819658,3
38,0.3722080496677391,0.17071399658200437,3
39,0.37182446356545473,0.1717731972637656,3
40,0.3714369973968326,0.17280935357581648,3
41,0.37104540883638143,0.17382595130470324,3
42,0.3706351960950477,0.1748259268379249,3
43,0.37014335798927694,0.17581172957329166,3
44,0.36964792039990346,0.17678539199636734,3
45,0.3691489622889136,0.1777485975877155,3
46,0.3686466047779662,0.17870274178153794,3
47,0.36814099682542856,0.17964898426852122,3
