interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37461988795442897,0.0924190132228758,3
1,0.3750037236448892,0.09458933229687319,3
2,0.37538235967303524,0.09678074888170396,3
3,0.3757566881582139,0.09899442047248244,3
4,0.3761283477319396,0.10123261061602516,3
5,0.37650055225054,0.10349936672824588,3
6,0.3768794196991772,0.10580198688373671,3
7,0.37727490052161955,0.10815330651022434,3
8,0.37769718393049867,0.11057001036888577,3
9,0.37814238627241054,0.11305662241106011,3
10,0.3785754788466236,0.11558928849580775,3
11,0.37893870307545013,0.1181300578584818,3
12,0.379192422393118,0.12065183325297783,3
13,0.37934036040954555,0.12314565265776785,3
14,0.37941022159902166,0.12561259316707116,3
15,0.3794291737947611,0.12805540049981284,3
16,0.37941614886189945,0.13047531847730745,3
17,0.37938288144149857,0.13287169566954682,3
18,0.3793363147427654,0.13524231270125098,3
19,0.37928034421828094,0.1375838076625514,3
20,0.3792168267244009,0.13989211594901216,3
21,0.37914612839631984,0.1421629247644502,3
22,0.3790674526111704,0.14439210325950022,3
23,0.37897910894005143,0.14657603830062932,3
24,0.3788788049470943,0.14871182861495288,3
25,0.37876397403042017,0.1507973474258939,3
26,0.3786321073176692,0.15283122465242752,3
27,0.37840028977930534,0.15481279829001215,3
28,0.378089274537809,0.1567420576536873,3
29,0.37776204969727684,0.15861957810006266,3
30,0.3774182833794868,0.16044644061669125,3
31,0.3770581881539753,0.16222413555707738,3
32,0.3766824236844352,0.16395445783917453,3
33,0.3762919802075949,0.1656394048870167,3
34,0.3758880627480031,0.16728108756951873,3
35,0.3754719886323054,0.16888166042508077,3
36,0.3750451042316827,0.17044327297001385,3
37,0.3746087220777992,0.1719680403715773,3
38,0.37416407668530505,0.17345802969439758,3
39,0.3737122961492418,0.1749152571426978,3
40,0.37325438631079666,0.1763416918358419,3
41,0.3727912245287234,0.17773926229964357,3
42,0.37232356053961324,0.17857512431840586,3
43,0.371852022360987,0.17817814021045095,3
44,0.37137712560791714,0.1777922649458979,3
45,0.37089928493533775,0.17741675488709843,3
46,0.3704188265911276,0.17705093739228647,3
47,0.3699360012857405,0.1766941987925406,3
