interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3256787705830985,0.10316723986655243,3
1,0.3254780757770173,0.10493120419580218,3
2,0.3252763380018875,0.10671662366215418,3
3,0.32507458746475437,0.10852962942148071,3
4,0.32487488502802364,0.11037856706123052,3
5,0.32468094216470406,0.1122739964514677,3
6,0.3244983294956029,0.11422721536637898,3
7,0.3243327916702046,0.11624556448666094,3
8,0.3241844276937453,0.1183245804253249,3
9,0.32403518162382794,0.12044291608546037,3
10,0.3238322919829998,0.12256639435690035,3
11,0.3235202152997744,0.12466345053582589,3
12,0.32312323484209493,0.12672326295006453,3
13,0.3227003417686833,0.12874731469410527,3
14,0.32228560143561247,0.13073687774567813,3
15,0.32189181654202353,0.13269180343951423,3
16,0.32152244835608107,0.1346115219687043,3
17,0.3211775532363891,0.13649549337439681,3
18,0.32085605273143397,0.13834329888334784,3
19,0.3205564944485609,0.1401546102458538,3
20,0.32027726952898367,0.14192911757308427,3
21,0.32001666406229873,0.14366643726005865,3
22,0.3197728771174192,0.1453660135692376,3
23,0.31954404112177237,0.14702703293553326,3
24,0.31932824592555825,0.1486483746606882,3
25,0.31912355973178413,0.15022862172969156,3
26,0.3189280417342744,0.15176615020575535,3
27,0.31873974555199186,0.1532593039837153,3
28,0.31855671666152796,0.15470664294438619,3
29,0.3183769900793465,0.1561072292046272,3
30,0.31819859588094745,0.15746089568922803,3
31,0.3180195790567836,0.15876843432167465,3
32,0.3178380364829536,0.16003165527046664,3
33,0.3176521683870624,0.1612533015698042,3
34,0.31746033665732604,0.1624368421264147,3
35,0.31726111974967286,0.16358619440651054,3
36,0.31705335469042956,0.16470543625186343,3
37,0.3168361600780982,0.1657985554908395,3
38,0.31660893843284227,0.16686926513531297,3
39,0.3163713601382851,0.16792089087584147,3
40,0.31612333365965933,0.16895632252754517,3
41,0.3158649675658991,0.16997801365390747,3
42,0.31559652949294037,0.17098801235059521,3
43,0.31531840609373235,0.17198800858952093,3
44,0.3150310667013485,0.17297938736673832,3
45,0.31473503220499716,0.17396328071470907,3
46,0.3144308496666425,0.17494061473363226,3
47,0.3141190725303754,0.17591214998834753,3
