interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3800501142289886,0.0930924993381165,3
1,0.3793777307836321,0.09487290740352963,3
2,0.3787060406584203,0.0966923450162708,3
3,0.3780383155482353,0.09856285686170388,3
4,0.3773806503191402,0.10049967054615498,3
5,0.3767441052060245,0.10251954003044811,3
6,0.37614825014409914,0.10463589422745644,3
7,0.37562542600018906,0.10685127668107715,3
8,0.37521579736580446,0.1091521778581423,3
9,0.37493228120124145,0.11151319783241688,3
10,0.37472237565419986,0.11390809130115394,3
11,0.37449756925503896,0.11631627867620156,3
12,0.3742018535628655,0.11872402320986697,3
13,0.3738341010973414,0.12112361661658926,3
14,0.37341780199447877,0.12351099621368931,3
15,0.3729748778878699,0.12588367160409403,3
16,0.3725191722944585,0.12823973670085298,3
17,0.37205797059860274,0.1305774914529711,3
18,0.3715945002280873,0.1328952777315542,3
19,0.3711297355461143,0.13519137804479453,3
20,0.37066349658281733,0.13746393026382317,3
21,0.3701950868371758,0.1397108449592209,3
22,0.36972366238987664,0.14192972550858102,3
23,0.36924844704579846,0.1441178018645338,3
24,0.3687688547303804,0.14627189939321106,3
25,0.3682845494530963,0.14838847135206704,3
26,0.36779545748964043,0.15046372204293132,3
27,0.36730174055705617,0.1524938330750435,3
28,0.3668037389601199,0.15447527775948203,3
29,0.3663018967970995,0.15640517612312232,3
30,0.36579668409890814,0.1582816194268022,3
31,0.3652885305191395,0.16010389199731037,3
32,0.3647777809241215,0.16187254341119028,3
33,0.3642646763333389,0.16358930534554672,3
34,0.3637493569491251,0.16525688633960683,3
35,0.3632318798957143,0.16687869937817376,3
36,0.3627122434791221,0.16845857787060628,3
37,0.36219041141464947,0.17000052152786138,3
38,0.36166633307501245,0.17150849457749842,3
39,0.36113995821280226,0.17298628217800313,3
40,0.36061124625694596,0.17443740003596295,3
41,0.3600801711339306,0.17513770870203504,3
42,0.35954672282709044,0.1746433983121978,3
43,0.3590109068096285,0.17414352302677852,3
44,0.35847274226236475,0.17363834264543707,3
45,0.3579322597342123,0.1731280704719376,3
46,0.3573894986802303,0.17261288307439404,3
47,0.35684450513836624,0.17209292792357253,3
