interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36645734685882275,0.08727998706622882,3
1,0.3670893925778115,0.08727998706622882,3
2,0.3677218820927241,0.08727998706622882,3
3,0.3683542440789276,0.08727998706622882,3
4,0.36898537357321537,0.08727998706622882,3
5,0.36961301286651915,0.08727998706622882,3
6,0.3702326576770582,0.08727998706622882,3
7,0.3708365131338129,0.08727998706622882,3
8,0.3714148994025515,0.08727998706622882,3
9,0.3719617448783953,0.08727998706622882,3
10,0.3724774121984412,0.08727998706622882,3
11,0.3729638157837742,0.08727998706622882,3
12,0.3734197812110491,0.08727998706622882,3
13,0.373841374299539,0.08727998706622882,3
14,0.37422474456840665,0.08727998706622882,3
15,0.3745683574775342,0.08727998706622882,3
16,0.3748732263625131,0.08727998706622882,3
17,0.37514172808809154,0.08727998706622882,3
18,0.3753762875776897,0.08727998706622882,3
19,0.37557863048351725,0.08727998706622882,3
20,0.3757496221767168,0.08727998706622882,3
21,0.37588946212688057,0.08727998706622882,3
22,0.3759980184530108,0.08727998706622882,3
23,0.37607516160254933,0.08727998706622882,3
24,0.3761210187616769,0.08727998706622882,3
25,0.37613611724473106,0.08727998706622882,3
26,0.3761214198777648,0.08727998706622882,3
27,0.376078277791902,0.08727998706622882,3
28,0.3760083349242734,0.08727998706622882,3
29,0.37591341602525324,0.08727998706622882,3
30,0.37577974005173403,0.08727998706622882,3
31,0.3755178210041138,0.08727998706622882,3
32,0.37524010996251833,0.08727998706622882,3
33,0.37494815503244083,0.08727998706622882,3
34,0.3746433634238093,0.08727998706622882,3
35,0.37432699510098966,0.08727998706622882,3
36,0.3740001651780349,0.08727998706622882,3
37,0.37366385185316103,0.08727998706622882,3
38,0.37331890747920304,0.08727998706622882,3
39,0.3729660710791762,0.08727998706622882,3
40,0.372605981182814,0.08727998706622882,3
41,0.37223918828038827,0.08727998706622882,3
42,0.37186616648631443,0.08727998706622882,3
43,0.37148732420490493,0.08727998706622882,3
44,0.371103013719991,0.08727998706622882,3
45,0.37071353971005694,0.08727998706622882,3
46,0.37031916673697723,0.08727998706622882,3
47,0.3699201257809434,0.08727998706622882,3
