interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3782315674645583,0.11901816418122102,3
1,0.37806717816264335,0.11901816418122102,3
2,0.37790452971795285,0.11901816418122102,3
3,0.3777462568575184,0.11901816418122102,3
4,0.3775967433313203,0.11901816418122102,3
5,0.3774628306959062,0.11901816418122102,3
6,0.37735339374333277,0.11901816418122102,3
7,0.3772753221175813,0.11901816418122102,3
8,0.3772242210155726,0.11901816418122102,3
9,0.37717148845339993,0.11901816418122102,3
10,0.37706018854692414,0.11901816418122102,3
11,0.3768621698195694,0.11901816418122102,3
12,0.3766166033952293,0.11901816418122102,3
13,0.37636165280343725,0.11901816418122102,3
14,0.3761125662730271,0.11901816418122102,3
15,0.3758728037719173,0.11901816418122102,3
16,0.3756415348027464,0.11901816418122102,3
17,0.37541664276132497,0.11901816418122102,3
18,0.3751958612289195,0.11901816418122102,3
19,0.3749771944921347,0.11901816418122102,3
20,0.3747590397813747,0.11901816418122102,3
21,0.3745401788471647,0.11901816418122102,3
22,0.37431971938555336,0.11901816418122102,3
23,0.3740970269655933,0.11901816418122102,3
24,0.3738716645923513,0.11901816418122102,3
25,0.3736433434267354,0.11901816418122102,3
26,0.37341188229861266,0.11901816418122102,3
27,0.37317717302472697,0.11901816418122102,3
28,0.37293915046910353,0.11901816418122102,3
29,0.3726977684847275,0.11901816418122102,3
30,0.37245298391400966,0.11901816418122102,3
31,0.3722047502029977,0.11901816418122102,3
32,0.371953020234274,0.11901816418122102,3
33,0.3716977556511596,0.11901816418122102,3
34,0.3714389384051447,0.11901816418122102,3
35,0.3711765803114844,0.11901816418122102,3
36,0.37091072794958524,0.11901816418122102,3
37,0.3706414623651841,0.11901816418122102,3
38,0.3703688946740654,0.11901816418122102,3
39,0.3700931593472226,0.11901816418122102,3
40,0.369814406830505,0.11901816418122102,3
41,0.36953279664544975,0.11901816418122102,3
42,0.36924849157971046,0.11901816418122102,3
43,0.368961653170023,0.11901816418122102,3
44,0.3686724384331189,0.11901816418122102,3
45,0.36838099767697313,0.11901816418122102,3
46,0.3680874731824431,0.11901816418122102,3
47,0.36779199854787703,0.11901816418122102,3
