interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3693717354662508,0.09143411323374608,3
1,0.368993078630432,0.0932921305119351,3
2,0.36862333820131465,0.09516516128545338,3
3,0.3682652120200504,0.09705406862284502,3
4,0.3679235240436006,0.09896045929306604,3
5,0.36760724260391225,0.1008870628586568,3
6,0.3673333058309577,0.10283832226781979,3
7,0.3671319404165267,0.10482120759467328,3
8,0.36704580370777695,0.10684495573494175,3
9,0.3671054492995632,0.10891559731014586,3
10,0.3672939285009692,0.11102573766572196,3
11,0.367552310480306,0.11315331085822021,3
12,0.367816551067588,0.11527258495171969,3
13,0.36804493162102264,0.11736428763374389,3
14,0.36822490683472964,0.1194183500852815,3
15,0.36836266198388873,0.12143068746369864,3
16,0.3684697671736832,0.12339896021189149,3
17,0.3685563657816975,0.1253203356665413,3
18,0.3686296360482523,0.1271909724451427,3
19,0.3686941947087822,0.12900625866382154,3
20,0.36875280453754816,0.1307612871723665,3
21,0.3688069361088206,0.13245137553509623,3
22,0.36885714917242257,0.1340725421827975,3
23,0.36890334895004234,0.13562187159511327,3
24,0.3689449709166423,0.1370977193321867,3
25,0.3689811293864253,0.1384997422852764,3
26,0.36901074871931755,0.13982878013802497,3
27,0.3690326840780201,0.14108664245984662,3
28,0.3690458311352506,0.14227586219280716,3
29,0.36904922027188375,0.1433994636194157,3
30,0.3690420898655694,0.14446077172955407,3
31,0.36902393445042597,0.14546327025669714,3
32,0.3689945260232688,0.1464105027834525,3
33,0.36895390979052595,0.1473060058150963,3
34,0.36890237845212787,0.14815326259590614,3
35,0.3688404311038676,0.14895566910156705,3
36,0.3687687236635374,0.14971650699393704,3
37,0.3686880173670437,0.1504389211370236,3
38,0.3685991306165108,0.1511259010737752,3
39,0.36850289772380684,0.15178026668856323,3
40,0.36840013632306634,0.15240465840963666,3
41,0.3682402212912364,0.1530015320645572,3
42,0.36798623114290935,0.15357315814995628,3
43,0.3677282490983288,0.1541216249738159,3
44,0.3674668533671838,0.1546488449415627,3
45,0.3672025577111072,0.15515656319241328,3
46,0.3669358141131968,0.155646367823808,3
47,0.36666701713204913,0.15611970103411635,3
