interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3898256336506398,0.10068228971750831,3
1,0.38951442082512255,0.10048677847637573,3
2,0.3892059995255389,0.10029150401861543,3
3,0.3889007305724474,0.1000963442138974,3
4,0.38859929269108673,0.09990109884070987,3
5,0.3883027138448649,0.09970541628426453,3
6,0.3880120704160798,0.0995085992605129,3
7,0.3877270382148619,0.09930897653048136,3
8,0.3874413915389779,0.09910186327920742,3
9,0.3871346944781408,0.09887544672927409,3
10,0.38677767944020186,0.09861414885934344,3
11,0.3863680877480789,0.09831884038168302,3
12,0.38592762983376594,0.09800420780464521,3
13,0.38547271535340144,0.09768151124866173,3
14,0.3850105873908504,0.09735642340011331,3
15,0.38454396500981836,0.09703164036181901,3
16,0.38407422507874356,0.09670848154430037,3
17,0.38360291613298225,0.09638757334951813,3
18,0.38313232220799315,0.09606917819865972,3
19,0.3826655526985835,0.095753400535943,3
20,0.3822063981097131,0.09544032178375944,3
21,0.3817589694168373,0.09513008226344503,3
22,0.3813270674802658,0.09482292823304689,3
23,0.38091336177503765,0.09451923247918385,3
24,0.3805186726691544,0.09421948399424618,3
25,0.3801417128483605,0.09392424093229006,3
26,0.37969827072260476,0.09363405450093382,3
27,0.3791923616395422,0.09334938707547039,3
28,0.37869745600818416,0.0930705505667678,3
29,0.37820942320253004,0.0927976795432335,3
30,0.37772480095659483,0.09253073812552737,3
31,0.37724090031372676,0.09226954968511548,3
32,0.37675575921774146,0.09201383619473083,3
33,0.3762680254327078,0.09176325702094552,3
34,0.37577682241961263,0.09151744144009888,3
35,0.3752816263251164,0.09127601293360783,3
36,0.3747821649520674,0.0910386056440623,3
37,0.37427834006291644,0.09080487442204635,3
38,0.3737701701341725,0.09057450012391909,3
39,0.37325774941546325,0.09034719164403726,3
40,0.37274121928785997,0.09012268584767023,3
41,0.372220748580542,0.08990074625136962,3
42,0.3716965202614878,0.08968116103130284,3
43,0.3711687225895753,0.08946374073894688,3
44,0.37063754335120697,0.0892483159606813,3
45,0.37010316620795786,0.08903473506066079,3
46,0.369565768475266,0.0888228620825313,3
47,0.3690255198613017,0.08861257484495524,3
