interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3901970443477172,0.09132837474342854,3
1,0.38953781488291933,0.09327321500464926,3
2,0.3888880267721708,0.0952929964610948,3
3,0.3882516460004987,0.09740331809147182,3
4,0.3876333491828882,0.09961854362202682,3
5,0.3870385539953703,0.10176458201851107,3
6,0.38647377460364407,0.10149661487431977,3
7,0.3859474307933408,0.10120740919418925,3
8,0.38546754895256663,0.10090386751986181,3
9,0.3850249632888585,0.10059057640586032,3
10,0.38457606693931756,0.10026619292236982,3
11,0.38408695836162143,0.0999292719501707,3
12,0.38356864197652185,0.09958309807494581,3
13,0.383044212239812,0.09923168652722943,3
14,0.3825278475259695,0.09887738023894316,3
15,0.3820248917533277,0.09852109194211071,3
16,0.38153564188994654,0.09816292845933493,3
17,0.38105796081440985,0.0978026103866082,3
18,0.38058868340719615,0.09743971562083426,3
19,0.38012433453356076,0.09707383093132228,3
20,0.3796615029650198,0.09670466235372432,3
21,0.3791970506909505,0.09633212594581424,3
22,0.3787282440710076,0.09595642301454564,3
23,0.3782528451901167,0.0955780956316696,3
24,0.37776917712290503,0.09519805641621039,3
25,0.37727616419560833,0.0948175880753714,3
26,0.3767733420348937,0.09443830982197442,3
27,0.37626082973281577,0.09406210800896153,3
28,0.3757392576166932,0.09369102867439989,3
29,0.3752096497936127,0.09332713372660802,3
30,0.3746732708952192,0.09297233246792021,3
31,0.37413145839336964,0.09262821344457565,3
32,0.37358546952929134,0.09229591033721762,3
33,0.3730363696104472,0.09197603164324178,3
34,0.3724849757338107,0.09166866635370177,3
35,0.37193185311040733,0.0913734553067746,3
36,0.37137734849516923,0.09108970206837941,3
37,0.37082164124817346,0.09081649395780168,3
38,0.37023590272722356,0.09055281081497499,3
39,0.369573881300367,0.09029760986061289,3
40,0.3689120465471536,0.09004988423608365,3
41,0.3682503060341643,0.08980869840177799,3
42,0.3675885701507303,0.08957320580560112,3
43,0.3669267584056525,0.08934265431361128,3
44,0.3662648017919186,0.08911638396691338,3
45,0.36560264288905564,0.08889382043766891,3
46,0.3649402348277968,0.088674466473619,3
47,0.3642775398123628,0.08845789277430963,3
