interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37560047424536475,0.09962185803586725,3
1,0.37518912694561185,0.10129537157262437,3
2,0.37478405304293805,0.10298107546423997,3
3,0.374386397850009,0.10467906632315263,3
4,0.37399800803697436,0.10638987597816404,3
5,0.3736219937402855,0.10811470735116602,3
6,0.3732638162903294,0.10985572991342776,3
7,0.3729334288355476,0.11161645738997784,3
8,0.37264913578938336,0.11340218809612995,3
9,0.3724420982046607,0.11522002933331416,3
10,0.3723523241860036,0.1170763383048542,3
11,0.3724009151565144,0.11896882806331038,3
12,0.3725597230021027,0.11901816418122102,3
13,0.3727668751910012,0.11901816418122102,3
14,0.3729680365375121,0.11901816418122102,3
15,0.37313775688023487,0.11901816418122102,3
16,0.37327367421362406,0.11901816418122102,3
17,0.37338244204588267,0.11901816418122102,3
18,0.37347139768254123,0.11901816418122102,3
19,0.37354609853878956,0.11901816418122102,3
20,0.37361026884207466,0.11901816418122102,3
21,0.37366627246163525,0.11901816418122102,3
22,0.37371553711889416,0.11901816418122102,3
23,0.3737588418885645,0.11901816418122102,3
24,0.3737964990860603,0.11901816418122102,3
25,0.37382847202605163,0.11901816418122102,3
26,0.3738544584053881,0.11901816418122102,3
27,0.3738739573181893,0.11901816418122102,3
28,0.37388632972735575,0.11901816418122102,3
29,0.3738908569802905,0.11901816418122102,3
30,0.373886798610438,0.11901816418122102,3
31,0.3738734484836226,0.11901816418122102,3
32,0.37385018695859035,0.11901816418122102,3
33,0.3738165260114767,0.11901816418122102,3
34,0.37377214421501875,0.11901816418122102,3
35,0.3736842170646497,0.11901816418122102,3
36,0.37348140098306676,0.11901816418122102,3
37,0.37326854445798435,0.11901816418122102,3
38,0.3730460207806697,0.11901816418122102,3
39,0.3728143547436017,0.11901816418122102,3
40,0.3725741890198422,0.11901816418122102,3
41,0.3723262482269112,0.11901816418122102,3
42,0.3720713039658527,0.11901816418122102,3
43,0.3718101433559831,0.11901816418122102,3
44,0.37154354266523976,0.11901816418122102,3
45,0.37127224675075843,0.11901816418122102,3
46,0.3709969542993804,0.11901816418122102,3
47,0.3707183083493651,0.11901816418122102,3
