interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37924991745575337,0.10421653297599687,3
1,0.3787412424974943,0.10611771587419674,3
2,0.3782356484569087,0.10807174560242275,3
3,0.3777389394972046,0.11008383898514357,3
4,0.37726004969430427,0.11215628661216619,3
5,0.3768114990721632,0.11428698895569457,3
6,0.37640842805919994,0.1164689795635247,3
7,0.3760644237142377,0.11869122091691486,3
8,0.3757835360115402,0.12094065705287514,3
9,0.3755532719478648,0.12320484865322687,3
10,0.37534602939357326,0.12547377143094998,3
11,0.375129260162442,0.12774016089741905,3
12,0.3748775261139415,0.12999903255555648,3
13,0.3745796537721602,0.13224700411744258,3
14,0.3742381409544826,0.13448158489627948,3
15,0.3738632661907268,0.13670050629515365,3
16,0.3734668545395264,0.13890121947283235,3
17,0.3730586318483141,0.14108061952608755,3
18,0.37264516923895774,0.14323496279214698,3
19,0.37223025136424603,0.14535992614453064,3
20,0.3718156866069454,0.14745078568133982,3
21,0.3714020634402582,0.14950271104452084,3
22,0.37098929413784365,0.1515111579931689,3
23,0.37057694628078364,0.15347230482308677,3
24,0.370164418150885,0.15538344466157786,3
25,0.3697510217441395,0.15724324268445963,3
26,0.36933602397916787,0.15905180322015766,3
27,0.3689186764303337,0.16081054916938903,3
28,0.3684982454834137,0.16252196563447796,3
29,0.3680740431229496,0.16418928103909491,3
30,0.3676454541046967,0.1658161518405209,3
31,0.3672119556171341,0.16740639399268958,3
32,0.3667731277538372,0.16896377965015036,3
33,0.3663286552525799,0.1704918993475686,3
34,0.3658783222501321,0.1719940798760111,3
35,0.3654220022530674,0.17347334459590155,3
36,0.3649596454146753,0.17493240336212426,3
37,0.3644912648244631,0.1763736614387085,3
38,0.3640169230584947,0.1777992394085101,3
39,0.36353671981443414,0.1792109984713001,3
40,0.36305078110945854,0.18061056743187684,3
41,0.3625592502602807,0.18097261951481203,3
42,0.3620622806833737,0.18049182281922274,3
43,0.36156003043492396,0.18000574903390218,3
44,0.3610526583372943,0.17951458215885382,3
45,0.36054032149831394,0.17901844510239728,3
46,0.36002317401018114,0.178517407890398,3
47,0.35950136660736554,0.17801149475093692,3
