interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37711676959348017,0.09764502480207364,3
1,0.37696068585416154,0.09760141088349428,3
2,0.37680217768514435,0.09755583466049296,3
3,0.3766435632182085,0.09750768436613644,3
4,0.37648975250342315,0.09745582763670042,3
5,0.3763510710305981,0.09739797341097753,3
6,0.3762484794924611,0.09732941518500327,3
7,0.37621773238938394,0.09724179504865375,3
8,0.37629285306584553,0.09712606072991427,3
9,0.3764630365293737,0.09698125061708168,3
10,0.37667526212049285,0.09681437480270091,3
11,0.37688124345144913,0.09663161788890166,3
12,0.3770542586133034,0.09643587127699742,3
13,0.37718358309030614,0.09622848626829675,3
14,0.37726784701012267,0.09601064338214638,3
15,0.3773105891151655,0.09578372228257184,3
16,0.37731731414633196,0.09554920083563818,3
17,0.37729376637941525,0.09530849476348406,3
18,0.3772451287851203,0.09506287475766927,3
19,0.3771757734519623,0.09481345530536886,3
20,0.37708926908060053,0.09456121914164083,3
21,0.37698847838732785,0.09430705057113434,3
22,0.37687567054657234,0.09405176367794581,3
23,0.3767526235797884,0.09379611947466844,3
24,0.37662071353526705,0.09354083035886983,3
25,0.3764809943319419,0.09328655290903405,3
26,0.37633427191820046,0.09303387217054059,3
27,0.37618117328724054,0.09278328224819446,3
28,0.37602220773314987,0.09253516874878907,3
29,0.3758578163451431,0.09228979794134216,3
30,0.3756884066966065,0.0920473154920628,3
31,0.37551437227131035,0.09180775499242844,3
32,0.37533609895289144,0.09157105420643248,3
33,0.3750683072539105,0.09133707571674612,3
34,0.37479353101927027,0.09110562857689163,3
35,0.3745176926039216,0.09087648833052057,3
36,0.3742409145161022,0.09064941383034664,3
37,0.37396329636218717,0.09042416027409511,3
38,0.37368491414365584,0.09020048857470678,3
39,0.37340582099081504,0.08997817157139464,3
40,0.37312604895126167,0.0897569977332614,3
41,0.3728456114201562,0.08953677299788125,3
42,0.37256450585976086,0.08931732130002115,3
43,0.37228271654721107,0.08909848423226475,3
44,0.3720002171789782,0.08888012016886433,3
45,0.3717169732337078,0.08866210308987928,3
46,0.3714329440487399,0.08844432126825327,3
47,0.37114808460155735,0.08822667592679874,3
