interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37433117439046887,0.12238589231731402,3
1,0.37416816715197937,0.12370950480808507,3
2,0.37400301895650007,0.12504893809912504,3
3,0.37383772980930974,0.12640904841632644,3
4,0.37367589946741875,0.12779756940209255,3
5,0.37352371002834334,0.12922648105698936,3
6,0.373390450512917,0.1307124093796003,3
7,0.3732861884246804,0.13227211171999884,3
8,0.3732134575148633,0.13390952780798052,3
9,0.37315394354071457,0.1356039913840976,3
10,0.37305584514769385,0.13731510291426485,3
11,0.3728658430296831,0.1390058577672474,3
12,0.37260725616242474,0.14066898711335982,3
13,0.37232845735192455,0.14231045780856022,3
14,0.3720531973695254,0.14393271465197383,3
15,0.37178905011365154,0.14553537843062797,3
16,0.371537334397247,0.1471172054044408,3
17,0.37129721349827827,0.14867679613898377,3
18,0.37106719128113647,0.15021277066134997,3
19,0.370845647042841,0.15172378643169582,3
20,0.3706310077009248,0.1532085169601816,3
21,0.37042178427695027,0.1546656238578502,3
22,0.37021656652575047,0.15609373147194033,3
23,0.37001401451000454,0.15749140703489647,3
24,0.3698128601229366,0.1588571477693426,3
25,0.36961191909608626,0.1601893766676063,3
26,0.3694101086351477,0.16148645027143768,3
27,0.3692064646024109,0.1627466845217241,3
28,0.36900015348058257,0.16396840765430323,3
29,0.36879047693773676,0.16515004985675746,3
30,0.3685768694503063,0.16629027459382972,3
31,0.36835889113195314,0.16738814375617958,3
32,0.36813621821545717,0.16844329021992394,3
33,0.3679086328183611,0.16945605586291437,3
34,0.36767601246948883,0.17042755244174052,3
35,0.36743831913825487,0.17135962228558105,3
36,0.36719558747396286,0.17225470724656067,3
37,0.36694791237668595,0.17311566082212557,3
38,0.36669543644709063,0.1739455474331337,3
39,0.36643833802534403,0.1747474646278393,3
40,0.3661768204221401,0.17552440751149254,3
41,0.365911102702699,0.17627917929484901,3
42,0.36564141213852686,0.17701434211548042,3
43,0.36536797826053075,0.17773219833669132,3
44,0.36509102834196405,0.1784347924429507,3
45,0.3648107840946363,0.17912392539140728,3
46,0.36452745935697994,0.17980117547649344,3
47,0.36424125856896195,0.1804679217367203,3
