interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3787991763625101,0.09859411635347332,3
1,0.3783942947105022,0.09850262262618524,3
2,0.37800271029818905,0.09841201106669586,3
3,0.37763122942721705,0.0983217801858684,3
4,0.3772928483223987,0.09823090835367065,3
5,0.3770126980339673,0.09813738170986593,3
6,0.37683392836470425,0.09803769143032337,3
7,0.376805997229238,0.09792759786391934,3
8,0.3769423678593536,0.09780495962873369,3
9,0.37720199668852666,0.09766987113511327,3
10,0.3775214306710066,0.09752023955189458,3
11,0.3778408284007228,0.09734955907902383,3
12,0.3781160615392596,0.09715086113122105,3
13,0.37832919331979653,0.09692327801857813,3
14,0.3784856355250863,0.0966728303728243,3
15,0.3785996379870685,0.09640777229114712,3
16,0.3786840137739067,0.09613510735576189,3
17,0.3787474527402658,0.09585981936249205,3
18,0.37879520284306906,0.09558527053597556,3
19,0.37883033180364056,0.09531374274978263,3
20,0.3788445377989105,0.0950468371810958,3
21,0.37871037666265733,0.09478572273931228,3
22,0.3785704091697616,0.09453127897633345,3
23,0.3784255526092358,0.09428417512950653,3
24,0.3782766150372848,0.09404491389225435,3
25,0.3781242719100297,0.09381385750319461,3
26,0.3779690363021933,0.09359124599318722,3
27,0.37781124375029446,0.0933772124083876,3
28,0.3776510580030461,0.09317179688545568,3
29,0.3774884950274694,0.09297495998127599,3
30,0.37732345871246364,0.09278659510588189,3
31,0.3771557811718211,0.0926065398369341,3
32,0.3769852617700846,0.09243458601056678,3
33,0.3768117008391586,0.09227048862092908,3
34,0.3766349258739105,0.09211397365013155,3
35,0.37645480949676696,0.09196474498022668,3
36,0.3762712795750799,0.09182249052476549,3
37,0.37608432257319957,0.09168688768161676,3
38,0.3758939815806567,0.09155760816981934,3
39,0.37570035055221584,0.09143432228278395,3
40,0.37550356620145686,0.09131670257272416,3
41,0.3753037987786924,0.091204426976279,3
42,0.37510124269768247,0.09109718139562595,3
43,0.3748961077010836,0.09099466175886027,3
44,0.37468861100407597,0.0908965755943244,3
45,0.37447897064731567,0.09080264316321728,3
46,0.37426740013097304,0.09071259820167152,3
47,0.37405410428974695,0.0906261883270042,3
