interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.336960655651601,0.10092678575244167,3
1,0.3363860195702358,0.1026528573695558,3
2,0.33581036756862137,0.10440493008993788,3
3,0.33523538442317175,0.10619020356438352,3
4,0.33466409580685036,0.10801860103150762,3
5,0.33410178204683105,0.10990311391926195,3
6,0.3335572781976781,0.11185877459178484,3
7,0.3330447133539259,0.1138984996519716,3
8,0.3325852874379685,0.11602572265918314,3
9,0.3322043972463509,0.11822870520748817,3
10,0.3319100663006337,0.1204832022740749,3
11,0.3316626975789659,0.12276302822358921,3
12,0.3314010726352733,0.1250489424445971,3
13,0.3310991070390922,0.12733000443021927,3
14,0.3307647525759562,0.12960042230864524,3
15,0.3304130992850748,0.1318564722568384,3
16,0.330054885367099,0.13409504130903632,3
17,0.32969583000857794,0.13631312067868376,3
18,0.3293383458877892,0.13850761354270708,3
19,0.32898300923732776,0.140675227471066,3
20,0.3286294801425984,0.14281240270818132,3
21,0.32827702714828005,0.14491528541698365,3
22,0.3279248129824067,0.14697977231366258,3
23,0.32757203954159714,0.14900165315261327,3
24,0.3272180072543559,0.15097686223859721,3
25,0.32686212137668624,0.15290181991768179,3
26,0.3265038684221365,0.15477380798264684,3
27,0.32614278220393633,0.15659129623771537,3
28,0.32577841527145096,0.1583541386487789,3
29,0.3254103254065406,0.16006359117519545,3
30,0.3250380792149734,0.1617221551648241,3
31,0.32466126842289655,0.16333329559123602,3
32,0.3242795314043899,0.16490110436579003,3
33,0.32389257289328466,0.16642997341585872,3
34,0.32350017736559944,0.1679243206510789,3
35,0.3231022145020024,0.16938838743534596,3
36,0.3226986373473259,0.1708261072783759,3
37,0.3222894749514213,0.17224103472815608,3
38,0.3218748215811377,0.17363631960406897,3
39,0.3214548243748898,0.1750147121915062,3
40,0.3210296708688613,0.1763785875238793,3
41,0.32059957735097344,0.17772997989659323,3
42,0.3201118328868945,0.17736294728910804,3
43,0.3195747982581491,0.17688796049193936,3
44,0.31903439800786665,0.1764065999047816,3
45,0.3184908558739273,0.17591921714941663,3
46,0.3179443909300691,0.17542611772156091,3
47,0.31739521432369505,0.17492756847953822,3
