interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3663511327899779,0.09181355726382417,3
1,0.36698207900517765,0.09211878820936367,3
2,0.36761323055438844,0.09242301339238274,3
3,0.36824380098383774,0.09272545213087255,3
4,0.3688721623754587,0.0930245048391872,3
5,0.3694949376131683,0.09331697514571757,3
6,0.3701058019053944,0.09359707460880286,3
7,0.370695724794493,0.09385655510688991,3
8,0.3712575015828978,0.09408817319121987,3
9,0.3717908314267138,0.09428970147573548,3
10,0.37229960751444935,0.09446213119488436,3
11,0.37278592399020305,0.09460535357882753,3
12,0.37324811481654196,0.09471687590681274,3
13,0.3736820992437056,0.09479309145369867,3
14,0.37408353871037503,0.09483116891836149,3
15,0.37444943344763865,0.0948303803541909,3
16,0.37477865475809224,0.09479238504091608,3
17,0.3750715837313468,0.09472064732873116,3
18,0.3753293806463932,0.09461952928520888,3
19,0.3755533331476657,0.09449350914401677,3
20,0.37574447034097747,0.0943466963215598,3
21,0.3759034360486086,0.09418261506604221,3
22,0.3760305409856434,0.09400416438262883,3
23,0.3761259095832336,0.09381367126791616,3
24,0.3761896549697991,0.09361298243148393,3
25,0.3762220356345529,0.09340356347596189,3
26,0.37622356578322524,0.09318658982665422,3
27,0.3761950682430815,0.09296302257980488,3
28,0.3761376729179981,0.09273366743682301,3
29,0.37605277344671273,0.09249921768919563,3
30,0.37594195890989085,0.09226028369294208,3
31,0.37580693677488747,0.09201741186295513,3
32,0.37564945954163154,0.0917710961995439,3
33,0.3754664645880723,0.09152178495838854,3
34,0.375158276149739,0.09126988449192114,3
35,0.37483614131998305,0.09101576168347172,3
36,0.37450135379961774,0.09075974586686225,3
37,0.37415508088201016,0.0905021307192424,3
38,0.37379836488270946,0.09024317633791999,3
39,0.3734321293453115,0.08998311154315909,3
40,0.3730571881603888,0.08972213636024903,3
41,0.37267425618595607,0.08946042459844256,3
42,0.37228396036026046,0.08919812643990699,3
43,0.37188685062539395,0.08893537096331486,3
44,0.3714834102313849,0.08867226854439623,3
45,0.3710740651741333,0.08840891309412967,3
46,0.37065919264966324,0.08814538411150727,3
47,0.3702391284944455,0.0878817485409179,3
