interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3032924099544984,0.16160373438840372,3
1,0.30428421326787564,0.1616970104194588,3
2,0.30527701580377403,0.16178999311571415,3
3,0.3062708305399909,0.16188288829063868,3
4,0.3072658075154473,0.16197633043835613,3
5,0.30826245229353244,0.16207197424126998,3
6,0.3092621993881925,0.16217395277142727,3
7,0.3102687866131728,0.16229224839414058,3
8,0.3112906290292718,0.16244857765887988,3
9,0.31234086183757664,0.16267802439943388,3
10,0.3134264660046326,0.1630083622497659,3
11,0.31453613983000744,0.16343664653743256,3
12,0.31564855546536047,0.16394805445054686,3
13,0.316743665744436,0.16453952981106762,3
14,0.31780534006811184,0.16522015821299701,3
15,0.31882202040057744,0.16600120562469953,3
16,0.3197877167531403,0.16688695297193745,3
17,0.32070161264364994,0.16787183646005194,3
18,0.3215657833436733,0.16894377855465023,3
19,0.322382527407581,0.17008937895155107,3
20,0.32315265670725296,0.17129751171766489,3
21,0.3238749996535412,0.17256064983966307,3
22,0.32454680521797896,0.1738746148990387,3
23,0.3251646576183038,0.17523755490343595,3
24,0.32572554034709267,0.17664872893740813,3
25,0.3262277211706571,0.1781074835215806,3
26,0.32667122694073875,0.1796126304850885,3
27,0.32705785302223,0.1811622495713017,3
28,0.3273908236602354,0.1827537924020509,3
29,0.3276742972316748,0.1843843156112722,3
30,0.32791288389650797,0.18605071110373825,3
31,0.3281112671464012,0.18774987350405808,3
32,0.3282739510969609,0.18947880041020912,3
33,0.3284051157577991,0.19123464520622485,3
34,0.32850854996611706,0.193014743509489,3
35,0.32858763408866126,0.19481662667757826,3
36,0.3286453519169342,0.19663802831329297,3
37,0.32868431820760424,0.19841597200506775,3
38,0.3287068134657818,0.19841597200506775,3
39,0.32871482092639615,0.19841597200506775,3
40,0.3287100627905618,0.19841597200506775,3
41,0.3286940340866711,0.19841597200506775,3
42,0.3286680333536475,0.19841597200506775,3
43,0.328633189863064,0.19841597200506775,3
44,0.32859048741355507,0.19841597200506775,3
45,0.32854078491204086,0.19841597200506775,3
46,0.3284848340469565,0.19841597200506775,3
47,0.3284232943919484,0.19841597200506775,3
