interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37096060229892347,0.10719680911880701,3
1,0.37075425735887335,0.10890670887366745,3
2,0.370548298646404,0.11063601168472247,3
3,0.37034391340830647,0.11239078740093536,3
4,0.37014341308976073,0.11417918040975718,3
5,0.36995088886270494,0.11601129208569803,3
6,0.36977245383101576,0.11789771535098885,3
7,0.36961457380444884,0.1198454301629876,3
8,0.3694780468036369,0.12185122790048147,3
9,0.36934542155404587,0.1238970778660415,3
10,0.3691676651853995,0.12595306179149246,3
11,0.36889117187770654,0.127989840890427,3
12,0.3685263099841684,0.12999313729796189,3
13,0.3681265288731657,0.13196039686763303,3
14,0.3677315365820063,0.13389067660271237,3
15,0.36735970872000817,0.1357822680458271,3
16,0.36701747531438556,0.13763343549827087,3
17,0.36670598913061175,0.13944299189204648,3
18,0.3664242573206725,0.14121040659026296,3
19,0.3661704586997999,0.14293566243724046,3
20,0.3659424789241246,0.14461903142497443,3
21,0.36573812061237926,0.14626085800524874,3
22,0.3655551759856261,0.14786138815861055,3
23,0.3653914394619618,0.14942065702801685,3
24,0.3652446940228602,0.1509384389282916,3
25,0.36511268731334356,0.15241426210124945,3
26,0.3649931056990693,0.1538474898013746,3
27,0.36488355127964317,0.1552374646743917,3
28,0.36478152600761693,0.1565837033170165,3
29,0.3646844273337232,0.15788611422236967,3
30,0.3645895600053248,0.15914520022889594,3
31,0.36449416769925536,0.1603622027961857,3
32,0.36439548551312545,0.16153915442128125,3
33,0.3642908103385175,0.16267882610633386,3
34,0.36417758203046724,0.16378458182348582,3
35,0.3640534655484423,0.16486017195521882,3
36,0.3639164238106025,0.16590950621238465,3
37,0.36376477285769515,0.1669364428630428,3
38,0.36359721426564107,0.16794461940368846,3
39,0.36341284349828923,0.16893733583633733,3
40,0.36321113615581485,0.16991748996211123,3
41,0.36299191634191363,0.17088755661312152,3
42,0.36275531251479043,0.17184959950260778,3
43,0.3625017063357194,0.17280530426896015,3
44,0.3622316794491963,0.17375602297856885,3
45,0.3619459621211087,0.1747028227358955,3
46,0.36164538649423333,0.1756465334175689,3
47,0.3613308460977602,0.1765877915404081,3
