interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3610697390732318,0.08983632057570747,3
1,0.3621928280546284,0.09039122564091223,3
2,0.36331653598814845,0.09094597568283079,3
3,0.36444071406698986,0.09149956394584884,3
4,0.36556545160014925,0.09205035265603652,3
5,0.36669155693194266,0.09259563905179365,3
6,0.3678213097626478,0.09313111353100566,3
7,0.36895887318200266,0.09365055091996635,3
8,0.3701088590028597,0.09414641679776559,3
9,0.37127256123480773,0.09461160794769258,3
10,0.3724451271186352,0.09504102433438878,3
11,0.3736168332486909,0.09543164764400247,3
12,0.37477654853495207,0.09578176679094334,3
13,0.375914298247061,0.09609049561659916,3
14,0.37702228137882926,0.09635776197286934,3
15,0.3780949373456161,0.0965844266822393,3
16,0.3791285905334807,0.0967722640428015,3
17,0.38012094456587475,0.09692374023130665,3
18,0.38107056540687057,0.09704166112119551,3
19,0.38197643596024056,0.0971288016550108,3
20,0.38283762895864604,0.09718760644638334,3
21,0.38365311509044475,0.09722000635582914,3
22,0.3844217011288103,0.09722735622050153,3
23,0.3851420790835281,0.09721047482008786,3
24,0.3858129592980668,0.09716975786357603,3
25,0.3864332546457321,0.09710533273180239,3
26,0.38700227852930613,0.09701722543048415,3
27,0.3875199181855144,0.09690551387268385,3
28,0.38798674994552723,0.09677044732385466,3
29,0.38840407589409487,0.09661251991616022,3
30,0.3887738792306476,0.09643249569589638,3
31,0.3890987129122042,0.0962313915665144,3
32,0.3893815472793918,0.09601043046184721,3
33,0.3895967827080026,0.09577097902739255,3
34,0.3897689556949263,0.0955144824850606,3
35,0.3899110815468783,0.09524240571307395,3
36,0.39002600051870984,0.09495618550188056,3
37,0.3901163982663267,0.09465719554987675,3
38,0.3901847672037494,0.09434672348338516,3
39,0.3902333874937089,0.09402595798322934,3
40,0.3902643226020848,0.09369598370348936,3
41,0.390279424858844,0.0933577817653764,3
42,0.39028034732735406,0.09301223394778345,3
43,0.39026855919424086,0.09266012910793249,3
44,0.3902453627016107,0.09230217075691124,3
45,0.39021191029587,0.09193898504413137,3
46,0.3901692211591678,0.09157112866131062,3
47,0.39011819664177494,0.09119909636577962,3
