interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3794400300703636,0.09185848286779523,3
1,0.3792850297554388,0.0946975998925703,3
2,0.3791271586437075,0.09753441679344627,3
3,0.3789697512410986,0.10036824655192132,3
4,0.37881986101857756,0.10319789287079525,3
5,0.378691937966998,0.10602112030861889,3
6,0.3786130160647242,0.10883372928826053,3
7,0.3786202983235773,0.11162878849896939,3
8,0.3787310469236389,0.11439806584431882,3
9,0.3789137613085259,0.11713543980623713,3
10,0.37911880451837565,0.11983765389065837,3
11,0.37931195713591753,0.12250228414330792,3
12,0.37947485855823665,0.1251260741162165,3
13,0.37959833461548026,0.12770516934882378,3
14,0.37967926769545984,0.1302361643943974,3
15,0.37971896911986946,0.13271647121659275,3
16,0.37972152802174697,0.1351438417243759,3
17,0.37969230206468096,0.13751563683304302,3
18,0.3796368906142463,0.13982829817230466,3
19,0.37956058910414997,0.14207714301009683,3
20,0.37946814870542495,0.14425643741987615,3
21,0.37936367626331935,0.1463596776080308,3
22,0.37925057826545305,0.14838002321478652,3
23,0.3791315142584766,0.15031083092061565,3
24,0.37900836498941826,0.15214622617326712,3
25,0.37888223885952993,0.1538816370147585,3
26,0.37875353904922304,0.15551421120898967,3
27,0.3786220971603773,0.1570430545032667,3
28,0.37848735637785585,0.15846926190544494,3
29,0.3783485697590719,0.15979575457155426,3
30,0.37820497590555874,0.161026969079137,3
31,0.3780559252800893,0.16216846430727147,3
32,0.3779009485318225,0.1632265116042444,3
33,0.37768905339066006,0.16420772034044467,3
34,0.3774276842950058,0.1651187305630461,3
35,0.37716239200816903,0.16596598445584929,3
36,0.37689314066823304,0.16675557329772117,3
37,0.3766199767369474,0.16749314804113866,3
38,0.3763430007010366,0.16818387858061545,3
39,0.3760623452775094,0.16883244735022496,3
40,0.3757781596884776,0.16944306525114375,3
41,0.3754905989315807,0.1700195007747627,3
42,0.37519981685411535,0.17056511584102224,3
43,0.3749059619677145,0.17108290402463888,3
44,0.37460917515271436,0.17157552844915283,3
45,0.374309588614917,0.1720453577594382,3
46,0.37400732563878236,0.17249449934178815,3
47,0.3737025008220515,0.1729248294478589,3
