interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36941421030288796,0.1089093593881476,3
1,0.3692463232892655,0.11030417864862418,3
2,0.36907944902281853,0.11172841615166479,3
3,0.3689164269644485,0.11318878109985904,3
4,0.3687605039450714,0.11469310864935511,3
5,0.36861454977253116,0.11624857480429146,3
6,0.36847919283926184,0.1178578418525976,3
7,0.3683501779395449,0.11951452822912591,3
8,0.3682154828080935,0.12120209719337423,3
9,0.36804856897700705,0.12289705316749212,3
10,0.36779981224356323,0.12457263140515593,3
11,0.3674404233056732,0.12621308603531342,3
12,0.3670116624335606,0.12782579156337168,3
13,0.36656135840625886,0.12942160476091208,3
14,0.3661136752755735,0.13100535418450837,3
15,0.3656786847712469,0.13257800821054241,3
16,0.36526038320572607,0.13413867950429112,3
17,0.36486008249438484,0.13568548545859066,3
18,0.36447772451327326,0.13721592430677904,3
19,0.3641123951945448,0.13872708767618497,3
20,0.3637625498675229,0.14021581982254933,3
21,0.36342616453423,0.1416788546293569,3
22,0.36310089544049484,0.1431129321963406,3
23,0.3627842597882483,0.14451488746916705,3
24,0.3624738177143354,0.14588170398748557,3
25,0.36216732827108467,0.1472105322636664,3
26,0.36186285930231565,0.14849868258164967,3
27,0.3615588436618039,0.14974361497897612,3
28,0.3612540862193246,0.15094296209283625,3
29,0.36094773434742367,0.15209462597395326,3
30,0.36063922775370644,0.1531969755290911,3
31,0.3603282418560928,0.1542491278924279,3
32,0.36001463410440926,0.15525123605992056,3
33,0.3596983973421743,0.1562046664408614,3
34,0.3593796207303832,0.15711197540279206,3
35,0.35905845756526156,0.15797667870662535,3
36,0.3587350995091767,0.15880289358787988,3
37,0.35840975698238386,0.15959496434988063,3
38,0.35808264523533156,0.16035715519383414,3
39,0.35775397520412516,0.16109344433943024,3
40,0.35742394801344535,0.16180741417090333,3
41,0.35709275202372964,0.16250221373616164,3
42,0.3567605615247864,0.16318056746155407,3
43,0.3564275364287074,0.16384480900152032,3
44,0.3560938225342987,0.16449692585367184,3
45,0.3557595520975503,0.16513860607125963,3
46,0.3554248445517535,0.16577128242874176,3
47,0.3550898072890826,0.1663961719334555,3
