interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3874601096689961,0.09332041177967935,3
1,0.38717181199237105,0.0954670593291705,3
2,0.38688406746067894,0.09762430246055483,3
3,0.3865970726249859,0.0997915194097576,3
4,0.3863111839737078,0.10011530957397546,3
5,0.3860269500669848,0.09991738909765607,3
6,0.38574497066462915,0.09971834808316714,3
7,0.38546498889940556,0.09951661282334864,3
8,0.38518229580758406,0.0993077084727648,3
9,0.38487856686632477,0.09907952405747124,3
10,0.3845220676250814,0.09881340372412237,3
11,0.38411044988155346,0.09850937983816414,3
12,0.38367126222869213,0.09818548024363431,3
13,0.3832226186484534,0.0978540541154545,3
14,0.3827708000116082,0.09752034579727975,3
15,0.38231710309695527,0.09718654448839197,3
16,0.38186132325173977,0.09685373867403724,3
17,0.3814031897134454,0.09652254604977091,3
18,0.38094298584881603,0.09619328697032033,3
19,0.38048173523729817,0.0958660748827615,3
20,0.3800211586259683,0.09554091904268673,3
21,0.3795635826064319,0.09521782254835315,3
22,0.3791118569302957,0.09489685716805772,3
23,0.3786692040906208,0.09457822035469118,3
24,0.37823886710194266,0.09426228653969704,3
25,0.3778234684216038,0.09394965432427325,3
26,0.3774241688970213,0.09364117179446378,3
27,0.3770399637815733,0.0933379055020948,3
28,0.3766675567064503,0.09304102436264086,3
29,0.3763020054738338,0.09275161026080248,3
30,0.3759378659115626,0.0924704601009899,3
31,0.3755702886863526,0.09219796040657659,3
32,0.3751956637423403,0.09193407506525764,3
33,0.3748117512089433,0.09167842592754477,3
34,0.37441747633812755,0.09143041344497743,3
35,0.37401260326243285,0.09118933092829608,3
36,0.37359742685822506,0.09095444965768615,3
37,0.37310284530761484,0.0907250719104167,3
38,0.37255315931237265,0.09050055849492157,3
39,0.37199797906225657,0.09028033929492513,3
40,0.3714377776110063,0.09006391384966124,3
41,0.37087302208891937,0.08985084678274906,3
42,0.37030415571453523,0.0896407610240062,3
43,0.3697315892817637,0.08943333047524132,3
44,0.36915569814506766,0.08922827296614347,3
45,0.36857682227557653,0.08902534387984144,3
46,0.3679952679391569,0.08882433057304549,3
47,0.3674113101479537,0.08862504758568088,3
