interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3763550394913072,0.09442587586372464,3
1,0.3759653408500903,0.09617086478917651,3
2,0.37558229481840716,0.09721892753702319,3
3,0.3752074490039049,0.09713545777945713,3
4,0.37484340039926706,0.09705253476218212,3
5,0.3744946506584913,0.09696978268677181,3
6,0.3741692625410654,0.09688656676882194,3
7,0.3738819623964366,0.09680174316240182,3
8,0.37365879470531127,0.09671325160827267,3
9,0.37353890296072745,0.0966178413692227,3
10,0.3735596821872233,0.0965119145473837,3
11,0.3737245337304509,0.09639340581825438,3
12,0.37399468698315386,0.09626145513757277,3
13,0.3743155212115527,0.09611389547028261,3
14,0.3746392928005031,0.09594696432532103,3
15,0.3749346593436742,0.09575797097144316,3
16,0.3751886242548086,0.09554770276675618,3
17,0.37540195414354083,0.09532013201434066,3
18,0.3755818442878348,0.09508047018088146,3
19,0.37573654764674497,0.0948335942381507,3
20,0.3758730100690856,0.09458342479112797,3
21,0.37599634312078384,0.09433289608860194,3
22,0.37611001255026405,0.09408413266310661,3
23,0.37621618915838995,0.09383864700080974,3
24,0.37631607153977603,0.09359750159285347,3
25,0.3764101409159365,0.09336143007588218,3
26,0.37649835539514365,0.09313092605458866,3
27,0.37658029979896374,0.09290630890696726,3
28,0.3766553048719114,0.09268777334773758,3
29,0.37672254551558954,0.0924754270329212,3
30,0.376781124147722,0.09226931879268821,3
31,0.3768301426707133,0.0920694591382594,3
32,0.37686876462067614,0.09187583426609619,3
33,0.37681685919734476,0.09168841465158024,3
34,0.3766952892927066,0.09150715931906701,3
35,0.37656241727994594,0.09133201689149884,3
36,0.37641796214161083,0.09116292450358297,3
37,0.3762618602792888,0.09099980558310178,3
38,0.37609425751919145,0.09084256736249036,3
39,0.37591548962085625,0.09069109878998903,3
40,0.3757260539597017,0.09054526928902847,3
41,0.37552657566375275,0.09040492859298946,3
42,0.3753177716074987,0.09026990768559169,3
43,0.3751004153242627,0.090140020723959,3
44,0.37487530522131973,0.09001506772152074,3
45,0.37464323764763663,0.08989483772123748,3
46,0.3744049855422823,0.0897791121882587,3
47,0.37416128270404947,0.08966766838251969,3
