interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37502737795060775,0.08884871364435233,3
1,0.3746555037240229,0.0907446354301698,3
2,0.3742950846687597,0.09265839452192894,3
3,0.373951140736428,0.09459211955871749,3
4,0.37363291571716106,0.09654881404782284,3
5,0.3733580767687827,0.09853298018636285,3
6,0.3731589961188999,0.10015748508288111,3
7,0.3730829485654448,0.10003766455248399,3
8,0.37316653799737737,0.09990586322184869,3
9,0.37339935066512475,0.09976171977180837,3
10,0.37373003436647856,0.09960520875598328,3
11,0.3740958422236532,0.0994319663457577,3
12,0.3744376952736852,0.09923240726377514,3
13,0.3747140106531159,0.09899834052967867,3
14,0.37491543338998684,0.09873124712321295,3
15,0.375056233980713,0.09844035641181416,3
16,0.37515432794816833,0.09813545133354973,3
17,0.37522215515619667,0.0978236368652519,3
18,0.37526658513946426,0.0975094851532354,3
19,0.37529108578754294,0.09719594658384378,3
20,0.3752975761382607,0.0968850736457075,3
21,0.37528756475137387,0.09657845559969896,3
22,0.37526269621588015,0.09627744504018093,3
23,0.3752248913540045,0.09598325675559129,3
24,0.3751762518871837,0.09569699435178876,3
25,0.37511886947051437,0.09541964076373906,3
26,0.3750546377238635,0.09515203581815099,3
27,0.37498512214848473,0.09489485491655886,3
28,0.3749115058023441,0.09464859616941045,3
29,0.3747839705595635,0.0944135783672387,3
30,0.37455568817136153,0.09418994891038374,3
31,0.37432653023146756,0.09397769913839976,3
32,0.3740964802090335,0.09377668410572515,3
33,0.3738654663483453,0.09358664426269388,3
34,0.37363341649750675,0.09340722722910273,3
35,0.3734002910663664,0.09323800854116886,3
36,0.3731660973691296,0.09307851075358979,3
37,0.37293089045086925,0.09292822057768968,3
38,0.3726947656512147,0.09278660389709761,3
39,0.3724578473058693,0.09265311859463535,3
40,0.3722202767355496,0.09252722519490278,3
41,0.37198220144109734,0.09240839539510508,3
42,0.37174376643160945,0.09229611862179535,3
43,0.3715051079247311,0.09218990680592999,3
44,0.371266349248349,0.09208929760615837,3
45,0.3710275985749654,0.09199385632784896,3
46,0.3707889480627885,0.09190317678437558,3
47,0.3705504740014089,0.09181688133167236,3
