interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36900349850193703,0.0976358445661817,3
1,0.36887036286532443,0.10047824863589445,3
2,0.36873477875779215,0.10331875059049729,3
3,0.3685991915483972,0.10615676937766907,3
4,0.36846888735674244,0.1089912849241394,3
5,0.3683550042017441,0.1118203566868394,3
6,0.3682796358309216,0.11464019082909316,3
7,0.36827778782241555,0.11744400306885722,3
8,0.3683762107610761,0.12022270789140879,3
9,0.3685564796487723,0.12296897477692369,3
10,0.36877009219472145,0.12567934817607068,3
11,0.3689775494169515,0.128351500312228,3
12,0.36915546651239795,0.13098170958118696,3
13,0.3692912742430752,0.13356533372024462,3
14,0.369380245337476,0.13609840890265112,3
15,0.3694236497527678,0.13857820939372578,3
16,0.369426536435122,0.14100255351200952,3
17,0.3693956273291397,0.14336874534596986,3
18,0.36933790080549556,0.14567283448535082,3
19,0.3692598626997584,0.14790936618348324,3
20,0.36916723410537716,0.15007154913760926,3
21,0.3690648151945678,0.1521517305738626,3
22,0.36895639893424437,0.15414207783735712,3
23,0.3688447053667352,0.15603535785479394,3
24,0.36873136270364876,0.1578256874731377,3
25,0.3686169750567332,0.15950912676164622,3
26,0.3685012955616545,0.16108402097788374,3
27,0.3683834852328652,0.16255105783861365,3
28,0.36826240548185224,0.16391307046232714,3
29,0.3681368832152595,0.16517465986304908,3
30,0.36800590357463747,0.1663417258670904,3
31,0.3678687144783121,0.1674209869898968,3
32,0.36772485346482264,0.16841954837271225,3
33,0.36757412152078217,0.1693445515517259,3
34,0.3674165301654975,0.17020291710399713,3
35,0.3672522420178954,0.17100117474901566,3
36,0.3670815169121321,0.1717453662537466,3
37,0.36690466878110356,0.1724410033883223,3
38,0.3667220341170279,0.17309306412329573,3
39,0.3665339505874038,0.17370601319672185,3
40,0.36634074361505004,0.17428383663390748,3
41,0.3661427187504134,0.17483008295215355,3
42,0.36594015801783975,0.17534790630005015,3
43,0.3657333188481292,0.17584010862943095,3
44,0.3655224346016706,0.1763091792739034,3
45,0.36530771599893846,0.176620813174423,3
46,0.36508935300787504,0.17618436497755016,3
47,0.36486751690152136,0.17574443918313243,3
