interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36930100545269146,0.08568515893299494,3
1,0.36905499140806464,0.08835026909558115,3
2,0.3688086913785788,0.09101486207571169,3
3,0.3685631590102958,0.09367812053049314,3
4,0.3683215003192991,0.09633856072068421,3
5,0.36809218922511655,0.09899353783851703,3
6,0.3678947223302884,0.10163851385758851,3
7,0.36775860822179945,0.1042661640326191,3
8,0.3677011510467778,0.10686657508841223,3
9,0.3677132402882778,0.10943236433289787,3
10,0.3677717579579679,0.11196437068919558,3
11,0.36785359246661015,0.11446727361992086,3
12,0.36794080510004373,0.1169437379972482,3
13,0.3680190087578086,0.11939324756023394,3
14,0.36807555905016226,0.1218126985480497,3
15,0.36809937020142713,0.12419733353444971,3
16,0.36808197831802936,0.12654184588789524,3
17,0.36801885394886985,0.12884140313925757,3
18,0.36790987319204915,0.13109217454026134,3
19,0.36775853804529285,0.13329120751387358,3
20,0.36757044943894274,0.13543593347159805,3
21,0.36735181526752136,0.1375237225360867,3
22,0.367108434619979,0.13955172275662947,3
23,0.366845196761713,0.1415169893645118,3
24,0.36656595070032905,0.14341678935324279,3
25,0.3662735872836791,0.14524894588178952,3
26,0.3659702185603117,0.14701211656282454,3
27,0.36565738203073095,0.1487059472625465,3
28,0.3653362281692915,0.15033109011250392,3
29,0.3650076707371136,0.151889109168788,3
30,0.3646724940918112,0.1533823142556399,3
31,0.36433142115158157,0.15481356466338367,3
32,0.3639851504692845,0.15618607555323644,3
33,0.3636343720004271,0.15750324768890556,3
34,0.3632797699947142,0.15876852999742364,3
35,0.3627960197041447,0.15998531646366027,3
36,0.3622882742863639,0.16115687415891772,3
37,0.3617811928526969,0.16228629708569095,3
38,0.3612752670207785,0.16337648008250547,3
39,0.36077096250900675,0.16443010751077358,3
40,0.36026871764228685,0.16544965231338835,3
41,0.3597689428435846,0.1664373819801044,3
42,0.3592720208946405,0.16739536881923361,3
43,0.35877830774440306,0.16832550265607824,3
44,0.3582881336717282,0.1692295046457057,3
45,0.35780180464785216,0.1701089413159987,3
46,0.35731960378292316,0.17096523827033414,3
47,0.3568417927745614,0.17179969320256852,3
