interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37941194190965527,0.11901816418122102,3
1,0.37901970393248186,0.11901816418122102,3
2,0.37862581103374987,0.11901816418122102,3
3,0.37828352044732233,0.11901816418122102,3
4,0.3780741691084671,0.11901816418122102,3
5,0.37786271713292574,0.11901816418122102,3
6,0.3776487609477335,0.11901816418122102,3
7,0.37743109854207024,0.11901816418122102,3
8,0.37720551606771585,0.11901816418122102,3
9,0.3769603628076096,0.11901816418122102,3
10,0.3766770931079088,0.11901816418122102,3
11,0.37634990295514353,0.11901816418122102,3
12,0.37599516875074596,0.11901816418122102,3
13,0.37563071247620056,0.11901816418122102,3
14,0.37526555481937235,0.11901816418122102,3
15,0.37490247414976113,0.11901816418122102,3
16,0.3745414020147279,0.11901816418122102,3
17,0.37418131879576094,0.11901816418122102,3
18,0.3738212042695836,0.11901816418122102,3
19,0.37346047561688756,0.11901816418122102,3
20,0.3730990825474761,0.11901816418122102,3
21,0.3727373687306854,0.11901816418122102,3
22,0.3723758024833279,0.11901816418122102,3
23,0.37201465399123135,0.11901816418122102,3
24,0.3716536854524051,0.11901816418122102,3
25,0.37129194206028926,0.11901816418122102,3
26,0.3709277435884708,0.11901816418122102,3
27,0.37055892309215194,0.11901816418122102,3
28,0.37018324220504223,0.11901816418122102,3
29,0.36979881418779453,0.11901816418122102,3
30,0.36940437375516905,0.11901816418122102,3
31,0.3689993366769183,0.11901816418122102,3
32,0.36858369895150705,0.11901816418122102,3
33,0.36815786637024484,0.11901816418122102,3
34,0.3677224866995297,0.11901816418122102,3
35,0.36727831915344017,0.11901816418122102,3
36,0.36682614723799317,0.11901816418122102,3
37,0.36636672744489884,0.11901816418122102,3
38,0.36590076301711943,0.11901816418122102,3
39,0.36542889344079,0.11901816418122102,3
40,0.3649516929668308,0.11901816418122102,3
41,0.364469673850822,0.11901816418122102,3
42,0.36398329173355315,0.11901816418122102,3
43,0.3634929517148376,0.11901816418122102,3
44,0.36299901436052384,0.11901816418122102,3
45,0.36250180127997667,0.11901816418122102,3
46,0.3620016001302936,0.11901816418122102,3
47,0.36149866901806943,0.11901816418122102,3
