interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38146796437829356,0.1722938596309082,3
1,0.38078873998336893,0.17392245429479208,3
2,0.38011432913321525,0.17551855246508616,3
3,0.3794479035470984,0.17707256358100018,3
4,0.3787935747482183,0.1785731486291381,3
5,0.3781566193832083,0.1800083934837072,3
6,0.3775439948859572,0.18136815799233494,3
7,0.37696597151065847,0.1826462637471838,3
8,0.3764397301825437,0.18383789532364953,3
9,0.3759876135941551,0.18492664761144337,3
10,0.3755995560651297,0.1858695367049344,3
11,0.37519586028451724,0.18662040883657738,3
12,0.37472474741760736,0.18719066776146187,3
13,0.37420689774059246,0.18763252847736733,3
14,0.3736724902888795,0.18798617584763558,3
15,0.37313773487107715,0.1882712333024179,3
16,0.3726083778693027,0.18849486032063792,3
17,0.3720848910831816,0.1886582222785789,3
18,0.37156545331324337,0.18876004588821477,3
19,0.37104742384638956,0.18879849076170974,3
20,0.3705280502685674,0.18877215889506532,3
21,0.3700048117987391,0.18868063719118594,3
22,0.36947559069878716,0.18852475257573773,3
23,0.36893876040393453,0.18830662837104395,3
24,0.36839322866799323,0.18802959703385463,3
25,0.367838449342862,0.18769801275787448,3
26,0.36727440455613564,0.1873170011669781,3
27,0.3667015545627485,0.18689217654719895,3
28,0.36612075336587335,0.18642935012079037,3
29,0.36553313334291143,0.1859342483882628,3
30,0.3649399699680797,0.1854122599599656,3
31,0.36434254511844244,0.18486823061297433,3
32,0.36374203030035385,0.18430632493673105,3
33,0.3631394068469547,0.18372996518644874,3
34,0.3625354299329346,0.18314184470662812,3
35,0.3619306318087708,0.1825439998760031,3
36,0.3613253519258155,0.18193791677534416,3
37,0.3607197797052985,0.18132464886277036,3
38,0.36011399838417185,0.18070492780331365,3
39,0.35950802293611467,0.18007925740272404,3
40,0.3589018292659476,0.17944798730483638,3
41,0.3582953746922708,0.17881136746357373,3
42,0.3576886111393767,0.17816958650305056,3
43,0.3570814928688464,0.17752279762435486,3
44,0.356473980449182,0.17687113542041571,3
45,0.35582389626012123,0.17621472633162574,3
46,0.35512628438014904,0.17555369480426736,3
47,0.3544292555386969,0.17488816663167953,3
