interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3718942091001373,0.08780117779308795,3
1,0.37147228907483315,0.09047132417858936,3
2,0.3710553246227454,0.09314099077715132,3
3,0.37064744065366934,0.09580980013988065,3
4,0.37037343661527466,0.09847729235875703,3
5,0.37019359675980273,0.10114278347833351,3
6,0.37005226516453793,0.10380505203547648,3
7,0.3699611441580628,0.10646177480168675,3
8,0.3699273350682075,0.10910883237601589,3
9,0.36995039603321334,0.11174017290182696,3
10,0.3700213351224389,0.11434910512436973,3
11,0.37012277732115095,0.11692996260931643,3
12,0.3702327428843067,0.11901816418122102,3
13,0.37032996322612116,0.11901816418122102,3
14,0.37039740087607115,0.11901816418122102,3
15,0.37042433169386535,0.11901816418122102,3
16,0.370406945364066,0.11901816418122102,3
17,0.37034703459739016,0.11901816418122102,3
18,0.3702495818047728,0.11901816418122102,3
19,0.37012055855728915,0.11901816418122102,3
20,0.36996557611614894,0.11901816418122102,3
21,0.36978931407843313,0.11901816418122102,3
22,0.3695954205857565,0.11901816418122102,3
23,0.3693866300772166,0.11901816418122102,3
24,0.36916495164572555,0.11901816418122102,3
25,0.36893185805211354,0.11901816418122102,3
26,0.368688447390625,0.11901816418122102,3
27,0.3684355695345675,0.11901816418122102,3
28,0.3681739185649816,0.11901816418122102,3
29,0.3679040961940374,0.11901816418122102,3
30,0.3676266524113215,0.11901816418122102,3
31,0.3673421094371714,0.11901816418122102,3
32,0.36705097422995386,0.11901816418122102,3
33,0.3667537436869151,0.11901816418122102,3
34,0.36645090557195326,0.11901816418122102,3
35,0.36614293724781005,0.11901816418122102,3
36,0.3658303035407795,0.11901816418122102,3
37,0.365513454522361,0.11901816418122102,3
38,0.36519282362211153,0.11901816418122102,3
39,0.36486882624983047,0.11901816418122102,3
40,0.36454185896443514,0.11901816418122102,3
41,0.3642122991500056,0.11901816418122102,3
42,0.36388050512409303,0.11901816418122102,3
43,0.3634247177262123,0.11901816418122102,3
44,0.36295009691335917,0.11901816418122102,3
45,0.36247605065790894,0.11901816418122102,3
46,0.36200279248183537,0.11901816418122102,3
47,0.3615305251792225,0.11901816418122102,3
