interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31859051158477025,0.1188905687366927,3
1,0.31845367856231427,0.12021493154504567,3
2,0.3183143312577137,0.12155947379442096,3
3,0.3181749656427716,0.12292950869292206,3
4,0.31803947665532434,0.1243331753220037,3
5,0.3179136233872999,0.12578212935991667,3
6,0.3178046163178502,0.12729027229562612,3
7,0.31771815501280243,0.1288674057103375,3
8,0.3176522512903339,0.1305084507129294,3
9,0.3175896653497154,0.13218879136402126,3
10,0.31748968951938195,0.13387161487059335,3
11,0.3173103004146017,0.13552537501645395,3
12,0.3170698048625172,0.13714554197263698,3
13,0.3168115302177064,0.13874054155517304,3
14,0.31655994478608684,0.14031503751685043,3
15,0.31632474116624737,0.14186998264859377,3
16,0.31610900313825596,0.1434047163229212,3
17,0.315912985377312,0.14491794355457216,3
18,0.31573563753568606,0.1464081186369073,3
19,0.31557524037279855,0.14787360253716078,3
20,0.3154296916693397,0.14931273105877121,3
21,0.31529665066440216,0.1507238423021906,3
22,0.31517362776770574,0.1521052822733931,3
23,0.3150580578600361,0.153455397546431,3
24,0.314947374222928,0.15477252102503739,3
25,0.3148390891237709,0.15605495723450993,3
26,0.31473087957738555,0.15730097616880978,3
27,0.31462067066198013,0.15850882894999047,3
28,0.31450670464217934,0.1596768026220659,3
29,0.31438758395858696,0.1608033309286993,3
30,0.3142622808687704,0.16188716674431816,3
31,0.31413011452732303,0.16292759695950543,3
32,0.3139907037961681,0.16392464980705276,3
33,0.31384390776621995,0.16487922762187612,3
34,0.31368976518908476,0.16579311318148662,3
35,0.3135284405094829,0.16666884219236291,3
36,0.31336018020702017,0.1675094818727569,3
37,0.31318528006007745,0.16831837861694243,3
38,0.3130040620915638,0.16909893015752386,3
39,0.31281685916908925,0.16985441314220429,3
40,0.312624005165662,0.17058787272377865,3
41,0.3124258289010729,0.17130206556121763,3
42,0.3122226505233964,0.17199944192746533,3
43,0.312014779402606,0.17268215298250422,3
44,0.31180251293410316,0.1733520722207332,3
45,0.31158613588034095,0.17401082346924585,3
46,0.3113659200308655,0.17465981063951777,3
47,0.3111421240559281,0.17530024648321305,3
