interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3631704474642222,0.10513860870791056,3
1,0.3631814337032349,0.1063533122313644,3
2,0.3632125197128714,0.10622665863820527,3
3,0.3632668349656314,0.10582909387895022,3
4,0.3633473599420736,0.10542449377581446,3
5,0.36345659153943494,0.10501229386748782,3
6,0.3635961367171494,0.1045917009647701,3
7,0.363766271577398,0.10416157895815889,3
8,0.3639655021462848,0.10372030704802587,3
9,0.36419016257187753,0.10326563758454085,3
10,0.36443413346907655,0.1027946718484872,3
11,0.3646889064201786,0.10230424336514708,3
12,0.3649444055697627,0.10179208029104463,3
13,0.36519071256061336,0.10125847474489463,3
14,0.36541960302875304,0.10070671159718345,3
15,0.36562470307458605,0.10014148697350957,3
16,0.36580101837730444,0.09956738270718317,3
17,0.36594476220041744,0.09898849162345275,3
18,0.3660533860962773,0.09840856311684426,3
19,0.3661255199560019,0.09783111768322497,3
20,0.3661607561729409,0.09725940945415645,3
21,0.36615936515590614,0.09669629665167757,3
22,0.3661220400215353,0.09614410607134824,3
23,0.36604971349099025,0.09560454920294502,3
24,0.3659434427813398,0.09507870974920879,3
25,0.3658043415798641,0.09456709376237589,3
26,0.3656335411656425,0.09406971971027872,3
27,0.36543217017215274,0.09358622446813641,3
28,0.3652013473423388,0.09311596711936444,3
29,0.36494218347715246,0.09265812022688531,3
30,0.3646557892003513,0.09221174465440828,3
31,0.3643432853525989,0.09177584802991672,3
32,0.3640058132291491,0.09134942884703309,3
33,0.3636445425011421,0.09093150873541893,3
34,0.3632606753999006,0.09052115527559201,3
35,0.36285544648637813,0.0901174973347661,3
36,0.3624301179973449,0.0897197344935699,3
37,0.3619859713031751,0.08932714180953809,3
38,0.3615242953967985,0.08893907093360773,3
39,0.3610463735459711,0.08855494843810015,3
40,0.3605534692873858,0.08817427209901581,3
41,0.3600468128466101,0.08779660577767048,3
42,0.35952758887121233,0.08742157345235085,3
43,0.3589969261110507,0.08704885285458874,3
44,0.3584558894129567,0.08667816906805281,3
45,0.3579054741513832,0.08630928835528603,3
46,0.35734660301572235,0.08594201239341345,3
47,0.35678012492902716,0.08557617302819656,3
